t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.5155939960256153 -0.505790813489994 -0.9119223995859201 -0.14380428554786712 -12.377523555169109 12.400468305600933 -32.28505891734795 3 1.208
0 0.18911651005845762 1.216743997890719 0.12408978381638634 -1.2472005183975645 19.371600448118436 -57.9724650652952 -13.328961484908447 3 1.208
0 0.7401539095031732 2.286469315801201 2.368738238809604 0.1164556599807934 16.53508701620963 32.65272040228455 34.80045700074393 3 1.208
0 4.5510418191331725 0.17402882859971883 -0.1170518959719177 -0.20723997047883677 9.005115598281579 -4.437326020078107 -13.194764991871589 3 1.208
0 1.8268985446403856 -1.4433536294775058 -2.5008991073187543 -1.9792034366935576 7.123959171579918 -43.84601871019869 -31.628646821927894 3 1.208
0 4.346010849790524 1.2443762456267502 0.13883853627327344 -0.20074742817487343 29.0017230719479 -7.6550745309544705 24.72334789458775 3 1.208
0 2.0218944207606264 0.17747569134401792 0.6913233542624972 0.5851149463627173 -4.493427120884239 17.745416723779325 31.115575432047333 3 1.208
0 12.556963806318997 0.00452240349818364 0.04814615724158987 0.03173570230271258 -1.1986995644392506 -2.829110740727037 3.985402999192165 3 1.208
0 1.4915105915631197 0.15452144077252097 2.125627459355064 1.1935162870625735 -23.875818702886406 41.42977079442621 1.964149160430491 3 1.208
0 0.41026623997534545 -1.0570230096558262 0.18164992652313486 2.6372852379723533 -17.20158867891564 -81.2536840844886 -19.322402492319675 3 1.208
0 1.4243158975729557 -2.7521627852347748 0.4775490876675228 1.153511480017661 -60.11400491416828 33.66851721910575 -5.132765740565698 3 1.208
1 1.895529055366929 -4.407065824634537 -0.2445299012353358 -1.2865073743884374 -35.14752408444896 -14.918939932828426 -43.6516165362892 3 1.208
1 6.226542580046048 0.5709628008725558 -0.5430538844551078 -0.4754533023502997 13.758058455892606 16.546963159467918 -4.256071013041706 3 1.208
1 8.518891726754271 -0.5524391116787986 -0.34263405705476224 1.1085015343794298 -1.815597013229147 17.338363646368865 -2.963692864370738 3 1.208
1 0.3026451015448197 -2.6060999363471664 0.3528135135001839 -5.11167533866133 35.87022535125186 -23.910360440796083 -44.155996746542435 3 1.208
1 0.20547807142574945 2.9895145168326014 5.626065408477884 0.9440532952171413 -22.421219211208346 27.222492498132777 -7.520650044057206 3 1.208
1 0.3672972976871041 5.43083456519298 2.0933520733197404 3.1896839791667237 -11.563855825812263 -19.542694905049046 19.175424959196388 3 1.208
1 1.2518441542875975 1.1891472260900395 1.2721629794395168 -0.9928487662877298 13.80124606571033 17.774850828886095 -86.81105687382592 3 1.208
1 2.2171675509359963 2.66603204028862 -0.7011442074944921 -2.863271211844759 -5.372738158458763 -33.10534841493507 -3.4910423503369272 3 1.208
1 0.46250649211526623 1.549859097113048 0.7251379012292913 -2.7350357668589256 16.818287648335545 -51.54416272352103 12.163122356953618 3 1.208
1 7.150016144350665 -0.13915774700765238 0.5837266311155161 0.6923606353565338 -1.0028077645408684 -10.417278532231885 20.38085203683752 3 1.208
1 3.205964241729418 0.17560160272552075 0.05770487420298479 0.013457030192970043 -3.6026101852338765 -20.0133365113706 33.5069027987276 3 1.208
2 0.27599016683501026 3.3407985572183305 6.061368273150837 1.3527671610269483 2.9810424631913235 48.937247962700155 -20.52756515858699 3 1.208
2 1.2634389739306269 2.770152961908662 -0.19358235904774052 -2.451210599437348 33.491829624836406 -2.0575167082193677 14.672902035690942 3 1.208
2 4.5092760432076835 -0.05548694510969924 -0.04033678345058425 -0.14435453447573587 -5.783209299271195 -22.243115921641934 -9.73046200834245 3 1.208
2 0.7003223932448962 -1.01067934102009 1.816473035879459 -1.593661539189048 -5.518914219736835 -38.98839946660187 57.666937729361806 3 1.208
2 2.27934742090801 -1.9257562890312814 1.927409476468718 0.6759471032180431 19.51276683441632 0.3203051949331899 -20.66978004135389 3 1.208
2 0.21319720012418095 9.574666097210066 -8.673345873676068 -3.5783889565065583 -18.9075044370998 42.498028812260465 -20.110667453572866 3 1.208
2 1.5475416908014106 -0.1403060375326408 -4.8622605086348445 0.025186050663438864 20.9531045727661 88.37435666842414 27.80002888727906 3 1.208
2 2.1172809688676186 0.4829987146401116 1.420064537479165 -2.4260161179625266 3.9561018564758688 7.294232855886695 -47.24171015702589 3 1.208
2 1.9130858074992347 -0.43232731114744416 -0.3883871146911139 4.4616891360994995 -7.849702657719009 -16.093921939903403 25.548269927493443 3 1.208
2 18.824673084479308 -0.058125796343064855 0.010532174733088016 0.014597184545023243 -4.219180306593053 -0.7708122773022164 2.6638638747152554 3 1.208
3 0.44166991047653076 9.151334006317013 -1.595023227635944 -0.9219877429404704 17.364746594775575 71.18667689341015 -2.149327555187721 3 1.208
3 1.8608974374138434 0.2683542450481948 0.20944646914318915 0.07654465982345035 4.336113483074107 -14.025156833232945 2.631220467102207 3 1.208
3 0.8421279728354691 2.0435336186781674 0.4972399768024525 -1.1184550683622723 6.8804236272201 36.49862569353978 -3.9617441608916573 3 1.208
3 0.14744204190211344 -2.6150633695554233 -0.42716100229821574 3.3069255220926443 34.93566514113822 72.64984362873888 46.063487295045974 3 1.208
3 0.5510536829156581 1.8306015726133453 0.3249505875324642 -0.02344062090483134 -21.911827194380255 40.454982748030105 -35.048876839695446 3 1.208
3 1.12073314885198 -5.644166862303441 2.4979728102388044 4.0531699537887675 -65.73773830545561 -33.0573217581423 10.323211429573545 3 1.208
3 0.7199627471423962 6.276123835451482 -3.3477770732626024 4.484141414545198 9.40615015739414 67.58343886202967 -28.04897174466818 3 1.208
3 2.1172809688676186 -2.5404814864739222 3.6263645135935505 1.7821751824049905 -35.01962184428539 -1.272662591208092 -6.280357984288565 3 1.208
