t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4032770923408881 2.2354509182061455 1.7388298639202362 1.0056684668979292 -1.5793606751249214 -34.701254538211074 40.85264982028996 3 1.208
0 1.5211783289314689 0.33011700777745084 0.43571210448684494 0.3034302739754849 16.592908055505923 12.546254875590998 -12.720184195342016 3 1.208
0 0.14097662091055185 -6.544421417544 -0.6148517830285365 -2.859744166409761 36.18642178161706 -1.3320443577310173 5.929893202942617 3 1.208
0 0.633577504992765 0.34320066781437747 2.2195273963448066 4.989767389752031 -17.088460398729847 -36.997266206601765 14.189998624639664 3 1.208
0 16.176352201883862 -0.010162139055912229 0.055635613653256796 0.00914933796087401 -2.4711661443650015 0.6548948080883077 -1.3876770769730453 3 1.208
0 0.6453684901676727 0.5245356352166113 6.739516981457162 -0.4900935570957997 1.2634362219610338 -8.896559640988801 4.084886045952765 3 1.208
0 0.3995761418016541 -5.72549929516164 0.49256864418702084 0.37911205723192565 5.906459672069614 2.9766896859115497 19.948413910366167 3 1.208
0 0.44222530810372046 1.9301065711063348 1.1395092565705591 -4.037853392925738 -26.717776860995052 2.943236922493677 -15.84764939047021 3 1.208
0 0.43414578124229664 1.6739909488518803 0.6699605910232681 -0.902243047864958 1.9057681741074923 -45.794758544035666 -12.645885928502175 3 1.208
0 0.07886691343288083 -1.363568548922683 -1.1463482172871995 1.7274982802856067 9.382990580778102 -2.1283786106178924 5.3567284052724995 3 1.208
0 1.0423557478265388 2.3121436939097 0.22198756323434532 0.6422557252752011 -2.6912703865214365 10.40525761399488 8.008540137929364 3 1.208
0 0.7832345583689927 0.07201552383140102 -4.800911652076387 -0.46333013772465725 17.63424306385408 16.068179233296526 -19.4359797457618 3 1.208
0 0.3058323578809866 -8.901934766147514 3.3202661289211033 6.000260354096487 23.820193762953533 -30.239932045969848 11.654187337396474 3 1.208
0 0.49853499032221527 -1.8294420784082848 -4.530501595737045 3.187503114058176 17.74372216823184 -2.6952657474047235 32.18081689227689 3 1.208
0 1.7148738654151756 -2.3964634823542545 -1.6483657500396582 -1.6723616697446502 -11.232977846922976 16.252759866882208 16.39654268647911 3 1.208
0 1.3125506326870322 1.2027012025043264 0.7732143243420324 -0.7616146477041815 -12.676978320501917 9.303530700820502 -16.33733053554484 3 1.208
0 0.2788967111784476 -2.4391061593421153 -1.1842896425801546 -4.390717280930931 -15.454339427091947 -32.78622446952664 30.602590741645923 3 1.208
0 1.6680926538316416 2.4028462433420428 -0.8711102309547708 -0.24852076551600738 10.70172535835013 -1.7442851917777027 -6.167669131120725 3 1.208
0 0.5125162705649441 0.611785887004323 -0.911132365167759 0.4067509827880385 45.64171918542069 -18.778942023815453 -1.3440692855010818 3 1.208
1 2.0058582998669396 -0.19193982264736037 -0.1409055804180333 -0.21182977238034534 9.36115751600009 6.717712495724167 14.145041687313501 3 1.208
1 0.9331853613602439 2.836495450532575 5.602670229053963 6.452378177920877 2.38262526698694 -0.40534941898722 24.600442646928 3 1.208
