t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3836191751162023 -1.3858586804612862 1.3242010274112659 1.8935604431110562 0.16903930372361256 -7.969656254501049 -6.057414737024213 3 1.208
0 0.6311266561830016 -0.7724544625473713 -2.0296248869304017 -2.328065725967962 -30.796772472767984 -55.16716477101342 47.016591816321764 3 1.208
0 1.433748180354114 -1.787890165835379 -0.8185652997977824 0.9875311489509141 22.34279915671469 7.0585170367436705 -5.961511515861758 3 1.208
0 0.9824460605994285 1.1486241154765753 -0.14871791799835607 3.9937570650016854 -11.432278780821319 0.07392481362098278 15.245084889119564 3 1.208
0 0.5012061868669706 0.16515928676682282 -0.44681891382053435 -0.8298367751626617 13.217880972411066 -1.6980741547048173 1.6131562613720807 3 1.208
0 0.07856183492331456 -0.8267660984082108 -0.3756886632591554 0.6830855262684254 -9.797266466930639 -23.33739162575833 -5.056760444702744 3 1.208
0 1.7400309125105045 1.9398716215053133 0.8760712047826001 0.7481230076883834 1.7922539910760382 37.047782967710596 -51.759222808366076 3 1.208
0 0.9824460605994285 1.8148791073419313 2.3207920190293416 -0.6878275304130336 -17.662632777618956 13.107708955533214 8.53368459618993 3 1.208
0 3.9528771762865693 0.41180485103612174 -0.4146491509855847 -0.4129025344081029 28.447455599143545 -6.196408634625384 3.656083081821728 3 1.208
0 1.0479407862411922 1.2458805666465576 0.6479476987382491 -1.0053363495008631 -1.6374471972339228 -16.103902705344023 24.458568579815633 3 1.208
0 0.1868908308881416 2.4385131774436815 -2.492154599634167 -0.1571047470349904 14.971762070572904 23.552424562254355 33.80336602506048 3 1.208
0 0.8959188527658372 -1.01253886366529 2.528156379209278 -1.8956767545894342 1.3356556724934192 -16.964316609119702 19.721332279312854 3 1.208
0 32.462061601097346 0.020480763328653444 0.000836077093611331 0.009409287932143096 -5.420132391288192 -0.37040248608656234 -4.450393199948419 3 1.208
0 0.28298810112808864 0.5290657720988144 -0.5574166564437673 -0.496239048562297 24.67739962868622 -35.190454729540114 28.086540018227826 3 1.208
0 0.28825455784219534 0.857289560016181 0.043521991551501216 -1.462524719647718 13.163327953104398 -16.657478809597205 9.905304498249194 3 1.208
0 0.5105337192877953 -3.468735029202652 -5.473722453927432 1.5783250078542155 -19.804915164806452 -2.715634707096416 10.043891025636757 3 1.208
0 0.3629746399533967 3.087492633217091 0.6234328994125966 1.6747480564430275 -59.09521805263695 -8.258460627908065 -8.56838453125501 3 1.208
0 0.7247305744442722 2.29991643059364 0.2548286856878741 2.4388669688400166 15.0500181227532 23.77624227539784 3.140901704493775 3 1.208
0 0.5916821878174037 3.767218258780839 3.1954998564021206 2.108504233114175 9.013292138001956 -68.23455635641166 79.99608475850253 3 1.208
0 1.2145091963196035 -1.7254274550446396 0.9084615296773446 0.34620460031278993 -47.22151864335764 0.5570525034747702 15.898751078739679 3 1.208
0 0.9210446569689971 -2.560553143664155 -0.7953926453676384 -0.3158608474830303 -34.75322815059684 29.33061562332206 -46.13934428936648 3 1.208
0 1.0287947410545861 0.13050242407812457 0.4369971962167979 0.5203998632500629 -16.929496951322747 53.907104112433046 52.04289772522499 3 1.208
0 0.3800986290203005 -1.7690785050743474 0.7175383661501483 0.2899207780149917 25.117655220413383 -1.7596667371196553 -14.1258026912444 3 1.208
0 0.5971624612446084 -1.8299694620612803 -0.6283259671043198 -1.4423540983799934 43.12255184355587 2.164474137151732 29.719654472968674 3 1.208
0 0.5916821878174037 2.323447412672222 -0.8302336447437395 -0.3288591652783557 -17.508673404466467 18.910952337371377 -26.84013914474484 3 1.208
0 0.3766103916451781 0.1400322281190416 5.261445364649504 2.683149477646962 0.09782210020560143 -71.22869406461675 7.103704256604943 3 1.208
0 0.3907583932402071 1.1271165980320066 -0.12687993096007572 0.7230818994451129 20.41101031583579 -39.25628680418504 6.264378146996299 3 1.208
0 1.7400309125105045 -0.7936522928440222 -0.8848776568527636 -1.2271461758269877 -1.465186072749174 -3.172077980533493 -45.50657509486186 3 1.208
0 1.3818371481320801 -0.9013413033092266 0.39172353305649854 -1.7641293098090298 26.791556154598908 -4.849899192864811 -35.0570538878314 3 1.208
0 1.2033634145472447 -1.101129385672743 -4.218805110240637 -4.973243255386776 36.18241073154983 30.137349030309576 35.21739415716613 3 1.208
0 2.191074093343714 0.3479834099669622 0.4144359329524861 -0.22084526087925782 -22.182097804857317 50.338051330605914 -4.261436852213222 3 1.208
0 0.39803047342828596 0.07445906007239271 0.3414738686244906 1.9918341638499888 -26.812062785852206 -8.7913684218142 43.250799034514756 3 1.208
0 1.0873084411018956 -1.840089113928456 -0.8641886899721756 0.23976335945138474 16.455748676139283 -7.437477611788116 -26.5731559074184 3 1.208
0 0.5248515006698206 1.871029781126079 2.77396256850725 -2.6907192367368733 -41.022539064786 -3.025621306070996 10.690006098524648 3 1.208
0 0.9381854547564564 -0.22453808393664576 -0.32262178972261185 2.0577301077215955 -7.413174849440826 24.07387534703896 18.270237369583306 3 1.208
0 1.0099984971650617 1.973405195175903 -0.211564807175843 1.224978564978842 -2.4899317159255814 -8.09202730461044 34.55599138954949 3 1.208
0 0.21263955312080107 -3.362512499033346 1.0838934054729639 0.2910328072772109 4.154991556042015 -22.342611380251896 -50.02500757426497 3 1.208
0 0.5445684283844044 1.843247626636137 -0.1442110629951306 -1.8529518026114211 36.34607518228848 21.952222014836416 3.9930886667410466 3 1.208
0 2.9429656428730255 -0.3126298636415477 -0.17241940934424346 -0.3404745076153016 21.773655642922925 26.13185172982231 13.407528384646728 3 1.208
0 0.8095144985948605 -1.048124493682139 1.560987076280327 0.04610477330851835 27.222317163899387 10.253037420225606 -9.14084953667003 3 1.208
0 0.7519562951112314 -1.183322985883576 0.48388165974404707 0.32156767552360765 9.865285329905632 -14.649656085968944 -15.654849634295976 3 1.208
0 1.0773300048409746 0.5756076663523011 1.2218572428401597 1.4382414905859306 22.68777991806625 1.1183971197103142 18.790455842946827 3 1.208
0 0.5755412866253524 4.344186867826782 4.022870216386255 -3.147467358200545 -59.562919831950836 -14.510045293361909 34.88493366345984 3 1.208
0 0.5547029394982191 1.399044814758527 1.7752022554991544 -1.8394611562538394 -11.983924600998677 -27.84343600139484 -68.78934394995306 3 1.208
0 1.7082402704108761 -2.3209230732887955 2.192732052298931 0.966291013543726 -8.150166027766215 -13.790034574442116 -6.855623233984777 3 1.208
0 1.067443142586517 -4.458042452703349 -0.8354027022401751 3.1605175092979603 -9.411271914432893 17.42711376582347 23.819671294131382 3 1.208
0 1.2835855863731669 -0.3488056961006415 -3.3859482125191924 1.8317601243848882 5.535639631598254 22.283563709029906 21.894202821047823 3 1.208
0 3.880657480261828 -0.21484850615633594 -0.008334403939998961 0.1393671952246519 1.81615193129712 4.337150083684169 7.5500511108800845 3 1.208
0 0.5862522079012493 -0.9982219006504786 -1.9598501932976085 0.036874443455670286 13.429687102557976 41.84687180709999 -28.210854961239534 3 1.208
0 3.4742195844217174 -0.8793778249482598 -2.2320753106529785 -0.9053048490281187 -5.922125893119988 -31.47697356892358 12.336665617241493 3 1.208
0 1.8221200367692427 -0.06051215682037389 0.23702135686852108 0.5355105571732195 -8.634643366122441 -14.532665016785709 -14.993264924637703 3 1.208
0 1.128155008005695 -0.6691513703870233 3.594567372592099 -0.190894123448362 -54.011421025004786 -71.02825437375581 45.97124764529264 3 1.208
0 0.1657814534098189 1.864612509220036 -1.2578043069540643 -2.1568910538233674 0.9829689338433351 33.225308187517484 28.166959338431965 3 1.208
0 0.9734299663387037 -0.12916174054940352 -0.8756656745876652 -1.5355834137738316 36.22723395449132 53.858606031211615 -6.80654334730312 3 1.208
0 2.054135252439322 2.2860905021302225 -0.1174206717473631 1.7342712190212433 25.825140190515185 -27.02443789219551 -3.8346207248566704 3 1.208
0 0.21460906127320445 1.9837286165751933 1.2226052854738567 -1.0559225055393628 -6.200638342859678 -0.2621337454510479 -2.993479881739074 3 1.208
0 1.3195834002618319 5.766653639848237 0.1309935676543834 -6.021311457784076 25.001445929649094 4.3889936326731105 52.18287971786216 3 1.208
0 0.3907583932402071 0.799295204607856 0.24280765992216458 -1.0971185127010212 66.88433578427674 -27.57351794594011 8.660702414376678 3 1.208
0 1.2485697813552576 0.16147139300816526 0.010717611527879176 -0.9343975837370238 -14.004001090262461 -25.07032799730668 -16.85515547724213 3 1.208
0 1.7240623180471808 1.1915168094792823 -0.19949720770610133 0.3466195403337386 15.412922491166304 -6.952857285585031 43.51436144843398 3 1.208
0 1.8560300006981343 0.7119750105206935 2.44939817187384 2.4055368947748117 0.35397895794344414 23.001256410896083 -7.131648096945044 3 1.208
0 0.758921057930464 -0.8942742003713082 -0.49377151134207076 2.1589395811777656 19.878576965137412 11.687257680362602 -47.24889612129732 3 1.208
0 3.880657480261828 -1.0650235023570098 -0.22764003300617192 0.3642280946926401 -6.374435708012216 -15.787755382109411 -25.656912910014555 3 1.208
0 0.9125920550617588 -1.3372563430455426 -1.1138675952191286 0.24509941623266782 7.305389789482627 13.038645437907382 -7.878454193023531 3 1.208
0 0.37315416648755384 -1.842380141022388 0.18717031860416314 -0.7506100601539736 -28.585223029542934 18.73533128941115 -36.90909402561913 3 1.208
1 1.3818371481320801 3.136144327723458 2.8652668393866367 2.7757413393267734 47.73804646935855 -4.86961398369125 -18.352010431143473 3 1.208
1 2.1117429252773965 0.20733584795115234 0.1177605219327093 0.1711211764047376 -20.53535972102703 17.631852147823547 5.841623701860074 3 1.208
1 1.6163110118738475 -4.790689758459438 3.5559608985121782 -1.7446201308449834 14.556541447793585 9.954810681201728 24.53240869781016 3 1.208
1 3.168233808615009 0.3554666389447133 -0.9197741255438832 3.758240539113972 -9.522816946587916 -19.950430499899504 -37.708259992185056 3 1.208
1 0.5346190764039056 -1.3605264917692068 2.3193157771666724 1.1610351637853409 68.29717346119635 -20.972174087802635 46.370784783410365 3 1.208
1 1.838996860551119 -4.481391301053787 -0.36122009859040244 -3.8463183831710586 -7.085794929313731 -31.858566549192005 75.27926626959768 3 1.208
1 2.683769123043129 2.9881545790431905 -1.2957666788252795 0.7649768041455663 -51.38565802320636 -11.420388686751465 -34.92654201819772 3 1.208
1 4.294863407299342 0.058173628988530394 -0.2185668411726536 0.3446954343352259 -2.3549924416641876 -15.12813409996214 -8.170988600903087 3 1.208
1 2.07316104546064 1.4147967850419811 -0.3525357591407561 3.364037057894216 55.377599550443755 -1.0085609931104904 -9.272462992193818 3 1.208
1 4.5391379346956 -3.5282943263584907 1.9224702801162565 -1.9459918541239765 1.140157301759328 38.08543727139603 9.819011017731972 3 1.208
1 2.683769123043129 0.6605884023377301 0.6663820952101744 1.2828679075514784 -8.42845652848046 7.279455061324659 1.29611615480564 3 1.208
1 0.6026934940109508 4.3210027237618345 2.3803483154177245 0.7746054107014463 1.1261525355546076 -14.560493980942336 -33.52588123036697 3 1.208
1 1.6770304484092184 -1.5792062794969755 -1.2053424112421145 4.983219448419691 31.66200816362467 -50.659623894222555 -15.394801302328744 3 1.208
1 0.9915456636471736 2.0544434721725056 -7.996642051461848 -2.0832708843772836 -29.93185830234657 28.75477395890131 -17.8834661354192 3 1.208
1 1.908081864824853 1.15867902958395 0.5922393046819275 -1.7357252151456721 -3.931949202156248 14.395971236073198 19.30923619483628 3 1.208
1 0.6253346868822717 1.1431377661256887 -4.249633524892878 2.9285654019609786 -11.105298504802281 21.302693345658813 -48.54576875267962 3 1.208
