t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.236100872325489 1.562352552653056 3.3131551464266664 -0.9447054300434415 -11.050407690970337 -1.8539807247480549 14.63467702606395 3 1.208
0 3.723147458389999 -2.795304290171525 -0.3170811243889786 2.803424354395365 -1.8284139764807157 -5.89150821587317 30.282161253611324 3 1.208
0 1.1230257558652577 8.744721828856365 -1.3472961255991438 -3.1461190418889706 6.637670936007144 -5.771706836080749 19.812372409411225 3 1.208
0 4.236100872325489 -3.927298118045988 -1.2937820301774647 1.6365927234003335 1.5428110777768078 -19.509483900742875 22.492712095756737 3 1.208
0 1.208987327559905 4.637809484415303 -2.110257954012871 -1.8331535784343838 -3.6165539825989166 0.44069078559317665 -9.592569321305309 3 1.208
0 1.301528794479243 -4.9614551490090735 -2.3080128221595535 1.1159289852196053 -3.5279509148190376 19.216421345361763 -0.7266742286388391 3 1.208
0 15.542857229837203 1.265511390609016 0.05866839699114883 -1.4244449691049454 6.522257505369889 7.4429583980268825 -21.54438687430035 3 1.208
0 0.6518587213287355 5.295736913538045 -5.526557582067832 6.157433005388666 7.332787342026304 -17.664884702612753 4.996330621507517 3 1.208
0 0.28170147179689364 5.762012437970921 -1.1525534253447238 0.7287327638622783 11.565005751789277 -20.243409000739465 -14.970721420683372 3 1.208
0 1.4141315663661997 -3.459838147741887 -0.4650473347136001 -2.810194514256493 -17.061725640991362 -9.788420325025287 12.161266415731154 3 1.208
0 2.3265159428310214 -1.3622795943959136 -0.14995111327994312 0.6216128596214999 -28.612072903657648 2.9256548132016498 -5.307167827751915 3 1.208
0 2.551209203712905 -2.049035007983538 1.45671240371616 4.459543200761108 11.709759496517536 0.7601510056152522 20.086256411383264 3 1.208
1 2.9026998404211373 0.09672332576864962 -5.096619815239987 -4.83871487659927 -3.475707182693778 2.3007849383439822 23.203220303546274 3 1.208
1 0.4943486588639043 -4.415861357142024 3.4116085756496766 4.4062547147778215 -11.853772374919568 -4.412940650357096 6.166389695902263 3 1.208
1 1.00540645359245 -1.8771166720676145 -3.0176564830930555 4.46236331219694 -0.6222886899230641 -3.209445063981819 10.41882463754391 3 1.208
1 2.5045982049464857 -2.1130745946538787 0.7812720983815675 -1.126891554790323 -2.9003044708122165 6.257967219789729 -11.413314607488832 3 1.208
1 1.5364762542909767 -0.3296300629665919 5.067867847130445 -4.195144125721338 1.9944913347095912 1.7286013760401309 26.34233781401083 3 1.208
1 1.0431762348428981 2.7831663071253963 -1.1598445298500024 3.5551615161305508 -4.490390543573219 -19.975041900634448 13.461548668927012 3 1.208
1 0.28694398412022365 0.178332375319567 0.060051647543207735 0.043870610008171 0.015338396669624043 9.981852448352209 2.934022571877346 3 1.208
