t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3154486869779862 -3.818584584990463 -0.19189576306079856 1.5344128596028521 -16.40683523398168 -3.1981184934447366 -31.075323600264323 3 1.208
0 0.5189732107354321 -1.9603027285674246 3.0521876748709613 4.866080446358341 20.331051944095435 39.92346345478526 -0.7644539051757027 3 1.208
0 1.1789660431149906 -0.6179788603873186 0.46339184756206914 -2.018186777086356 -22.137248228561507 13.705543015708763 14.95358821822558 3 1.208
0 0.8078619108362072 0.49465180714890905 -0.8417843340119069 -0.703030590803573 3.272923006515941 16.792432782504964 44.09396954036047 3 1.208
0 0.4121400696525087 -3.117666410910751 -1.2845112678582977 0.7752835491816038 -8.428982510575887 -7.556972162125898 -36.21824086272056 3 1.208
0 0.06460111819393284 -0.08776765145806573 1.0567545496358708 0.3172402244937224 -56.98070896901563 -27.70480000241572 -11.250363624734302 3 1.208
0 1.430821247364085 -0.5297637181941802 -0.5236822809590512 -2.444669629885849 -13.096561327368683 -22.062459161589224 4.300894969079771 3 1.208
0 0.8078619108362072 -2.210855114100521 -1.0654341584773273 -0.6082961959108241 -5.4743690702086525 -5.423907406252417 -24.72114108354887 3 1.208
0 3.250436880969614 0.224988220084927 -0.8193973044138975 -1.0675774974119447 15.334593940551967 18.285818827556074 5.153240997724382 3 1.208
0 0.8617179914177368 0.24288827940478724 0.3945589779711485 -0.2140101628271329 -25.28461269295018 -43.20754410659218 23.67619119750521 3 1.208
0 0.15367966732640792 1.149819908893665 -0.9097695797476669 0.2569015781447673 6.2371191210744925 7.7500697136020165 15.951177776131388 3 1.208
0 0.7367108947517989 -2.572042766362463 -0.7112536351487135 -0.06228529192675925 -11.892713072326536 0.27789283122620884 14.96483273033744 3 1.208
0 29.884488990811843 -0.03286599612071586 0.040048608814890634 -0.0143692577563645 -0.011128424863430159 -1.5112569753097052 -3.6898520880864134 3 1.208
0 0.2327001117819719 -0.8820625548239216 0.003038386446823728 -0.18086729805740429 17.54246966108724 3.7521686073399336 -58.96573850743519 3 1.208
0 0.2370307004575509 1.5631616068366223 -1.9148530848432517 2.775691615013441 -13.93623689034348 15.216930430282734 -3.7849290745122603 3 1.208
0 0.419810066476837 -1.0281094200860432 4.155453670931645 -4.6028017853779435 22.49103237214371 23.91147187696235 17.80398583768432 3 1.208
0 0.298472758941006 2.4692693904720073 0.3556884847043424 1.5100176579463527 -7.320048479432443 -54.477198529947465 12.823153219601233 3 1.208
0 0.5959433807029991 1.3458688006690867 -2.912173629628983 -0.8800623849848187 -8.34239998857289 8.940177487391669 -15.49006459171978 3 1.208
0 0.48653816431028185 -2.759763239924083 1.8575966181509727 -2.874162645327874 89.09339477729372 6.6584592975047014 44.204367719939604 3 1.208
0 0.9986866041971295 -0.8386704216014468 -2.27434034146161 -0.9158005447280444 5.597221051278099 -28.89576362128911 -43.91309360327352 3 1.208
0 0.7573717544253398 3.3619175284985974 0.16679703657794495 -0.19551800796870597 0.6379939710739005 -23.303732232275067 42.77332315090542 3 1.208
0 0.8459742663729518 -0.23293841582275585 1.5266846592877745 1.8583868094745986 -3.1018335405427155 3.8299053614650114 -21.316084305602203 3 1.208
0 0.3125537544109124 -1.166701344097439 0.5295902692681275 -1.5292918536720885 26.948675154380318 18.20261107457535 22.321729702969765 3 1.208
0 0.4910445737106142 -0.03178975557890103 2.5331699571375053 1.325750091342568 -4.482242172750572 20.718650520765095 -1.5020215649182933 3 1.208
0 0.48653816431028185 0.34487809735107894 -1.976028553547814 2.154059473478172 42.10531403911008 -2.8956503280629584 -6.41980320784093 3 1.208
0 0.3096853891903361 0.7043731395136046 1.5313235300438481 -3.8068400992502345 -28.79365731363988 59.214759798633004 18.342649081123206 3 1.208
0 0.32131924071811996 0.7933487409070171 -0.04944093452408878 0.8127836832192501 -25.31375484725931 -19.25068382676507 -36.40413288830532 3 1.208
0 1.430821247364085 1.6605785568877438 0.20611576758765165 -0.19890155844242907 13.766560872401374 4.375775235050042 5.247758592485964 3 1.208
0 1.1362797854503164 0.18305721084426882 1.4054770049243908 -0.7376121167967141 13.230304381237877 -4.085406028538038 -12.149404711088664 3 1.208
0 0.9895214673804844 2.0628136486153275 -8.741007022120954 -1.5550024234343875 19.572721137383486 49.82245312116903 11.826060766540708 3 1.208
0 1.8017124550862011 1.4453635950459354 0.6250785458262496 0.3096284722310206 -40.19773337821718 3.0930386274253396 16.708151974720334 3 1.208
0 0.32729904646227825 -1.60918293580038 -0.26695635243078175 -1.3861992810411448 -11.939336710507593 -4.475460781697369 -29.54842409603832 3 1.208
0 0.8940898743702702 0.4047209469646705 1.3731743525772195 0.7411714064858089 -55.23352762696685 3.4972626300135143 8.853370308461953 3 1.208
0 0.43158352732125926 -1.2987540990739077 -1.9703430603692864 4.13529175913529 23.834022837596645 -30.04910312135328 14.07968449956089 3 1.208
0 0.7714665716465355 0.11896754701793932 0.5492927014088749 3.4770811753827573 5.644634947961335 38.75179584280179 -29.509863684042635 3 1.208
0 0.8305181816939861 0.783139750847367 -0.5065134052919338 -1.6482181116852306 15.425619013225575 3.1669439352603743 33.582594900590706 3 1.208
0 0.17485275028607186 -2.850352102188273 1.3696363450834144 0.499401958131775 -43.27452877293019 -55.174107699502954 -37.46700465782406 3 1.208
0 0.44779668704384046 -0.1645272856816029 -2.188311160209017 0.64320717000348 14.516669302189346 -23.290232496113724 -1.904339945742157 3 1.208
0 2.41999020926005 0.03736599700553799 -0.010690517631700445 -0.08864030973360881 -1.244416131206362 -10.210332216404874 0.835639416831387 3 1.208
0 0.6656609007984006 -2.870197417444378 -1.0917842293888882 -0.17636137811795785 -8.105292729105031 36.62646700567057 1.571284504499129 3 1.208
0 0.6183309942361911 0.2909203200706123 1.3671432689527239 -1.6176397033991505 -4.725858798762767 2.1901326415386237 -28.919711055192483 3 1.208
0 0.8858846416270253 2.051631283194488 -1.0638357874222075 1.9394603618448074 27.73258966079542 7.961669418937333 3.8269075848456326 3 1.208
0 0.4732655585127955 2.649037113198256 3.196833766487332 -0.291396119385715 -49.46461445598406 -71.84841438423254 6.30476255981601 3 1.208
0 0.45613025958501335 -0.5874617466452132 3.8447281449524984 0.3192259460582104 -14.017477707670356 -58.40942215683712 37.78439179915883 3 1.208
0 1.4046799151288683 0.9528062795704194 0.719040129879972 -0.3924010342381206 21.779901072074182 33.40279250944864 2.737432233908699 3 1.208
0 0.8777547098644828 3.4807195985894617 -2.716465626727393 -3.518364220436756 -28.62128159856027 65.5961763065863 22.15923850451073 3 1.208
