t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6441493827666898 0.8479954302993107 2.3623547096640825 -0.8344253519104217 12.28784397868608 13.885322457433519 -7.3928922921988045 3 1.208
0 0.3525921224135873 -1.0095067597743752 -1.066410914002341 0.003215723157867811 8.045502478775145 12.264818128785857 -30.45430603722087 3 1.208
0 0.2723707664895144 -1.453988221124239 -3.1256944974264247 -5.840311733351659 -8.105062946765571 22.344949328875796 -14.187482263315724 3 1.208
0 47.78975182800186 0.0005635280257915501 0.07025443435505363 -0.05663382054244305 2.9713294286114027 -1.8765605766519438 2.674907797068264 3 1.208
0 0.42398714099389984 -1.0623608947629757 1.623375638186703 -3.378860136541809 -13.933317239639656 1.3810332507584655 22.8277771346931 3 1.208
0 0.5539477481901507 1.7824853663488853 -0.7285354530570983 1.527923750318223 -37.32494834362654 -7.141853765832726 -3.2331517967828143 3 1.208
0 0.6018729667418522 0.0856314331777786 -2.073085760422822 1.4481825996209192 0.4191735878912423 -2.8682963606631002 -10.57744579022344 3 1.208
0 1.7700001607255018 -2.2219242519132907 1.8750727513812364 -0.8294541844921848 12.462837186167587 -18.80644082289375 -5.861642199813398 3 1.208
0 0.6661144906114794 1.6965781536886027 5.73534903645191 -8.425721869997243 1.1910577360532055 16.119782357428072 1.8407102326703024 3 1.208
0 1.5132310281389918 -3.6531513279595527 -2.510260314459086 -0.6363884140276165 -26.928858874623348 -6.240172332162862 4.8618915737182355 3 1.208
0 0.1482163891330596 -1.3348917904614153 -2.4068329107994857 -1.3845566747419555 2.569319005761302 14.76965933061038 13.816173575116533 3 1.208
0 0.1566463402105058 -1.1787818862762611 -3.917873371465841 2.295590272737582 -11.941402970353886 -0.5508380203136203 -22.98205561770214 3 1.208
0 3.2827784519537935 -2.283706726730104 1.7800056276704603 2.465218556391661 7.788757217776847 -2.9625533671009032 14.07466437428928 3 1.208
0 1.905484137759057 0.4244227945441558 -0.471531989500545 0.7339294313554302 -13.999153880385817 -8.503054819547769 0.4007684210984668 3 1.208
