t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.324931704765951 -0.6961903582480405 -0.24075669393572335 0.14134338295269103 -4.87070953340285 5.761140454255619 -8.566861814937408 3 1.208
0 0.8669254878476101 2.9383119785592164 -0.6934142044653178 -1.9317284215122996 -37.81171093853544 18.01576573469617 -23.062782712369636 3 1.208
0 26.091229124724435 -0.028250782834780244 -0.005456503683203904 0.09883992218902814 3.719834027652782 -1.921025976839204 -4.201827250657509 3 1.208
0 0.6454366811526493 -3.861679771177638 0.7138139121830511 -4.702428330048699 -6.621082420497083 27.373280159529575 -23.746650487724935 3 1.208
0 1.2420467068255214 1.5531701135916105 1.8663142999528017 -2.85306429166077 -17.765187442209342 30.01992013899928 16.07814688249906 3 1.208
0 0.7690059843514373 1.08540240429908 1.999035097086639 -2.2782431576121307 12.57242604441272 -53.28958860223377 1.0222347151436297 3 1.208
0 0.734361160447811 2.6947421182585605 0.6839306382551253 2.695703909475157 -18.638657105309107 -14.33673244794441 -12.639231893176573 3 1.208
0 0.6395133860324473 0.7552413698515463 -2.0084679149687052 3.289607499594881 42.14566606967858 -6.962587729745258 30.63060993199144 3 1.208
0 0.30869764978317915 -9.822424044395666 3.6168964454178116 3.0562630539501616 33.58412972124008 -3.4930648077562765 8.174173712114289 3 1.208
0 1.6837207332351527 0.21326701460851782 -0.8798120857890767 -0.13829852241387944 -24.57317976766708 -27.718243596299814 60.13024903352663 3 1.208
0 0.9078242750952006 1.8320589248962478 -1.8475359130828037 1.4806142969673863 -11.807992396647371 47.18533255491991 44.77441672490528 3 1.208
0 0.7480277465996883 -2.5599815253401426 -0.25204221503394847 1.2831426229818526 -10.453124372740943 36.13314409040548 -14.180163928525564 3 1.208
1 0.5885909813292475 1.8438224694243326 3.383998190048393 2.03262691286243 67.67453537349473 -23.528389344029303 -24.20924429424775 3 1.208
1 2.081431639412762 -0.9037248762129294 -0.5427510788506202 -1.169647770971829 -50.34425362569193 23.50912407984485 20.579024474487507 3 1.208
1 0.8994929991455894 -0.30610185307126897 -1.9753957523042984 -0.4180734472519872 14.434966635747697 -6.756880039317272 -52.02678701643477 3 1.208
1 0.8355371328000402 -0.09332932754424567 -0.7965417070758694 -0.41408874679620195 -0.9746187204383531 -16.493733455112114 -9.780875210607777 3 1.208
1 3.5859017662119372 -1.6929286141019 -0.2986613293919503 -1.8567487809649632 10.5058891022845 60.98069999658115 4.844472458161685 3 1.208
1 6.529180101572673 0.15979831696393554 -0.8181326456650806 1.762852846911353 4.92031206039034 -25.9241136360361 -3.0075921337568112 3 1.208
1 4.557246207968803 -0.018688055403567355 -0.004019427658661014 0.0027912174565654637 -1.5161647094730901 -1.9216708493752743 -1.4797044417781053 3 1.208
1 1.5784907155390937 -4.57655501194691 3.1300154880122153 4.739634958650836 -13.428707089740394 48.38585510552804 -13.539680105237977 3 1.208
1 0.4588867259951414 3.6707307417981223 -2.534149821065263 -2.1486215095299985 -30.879519811257563 1.7391328990327337 -14.010428691234203 3 1.208
1 5.429734175988128 1.951381868431552 -1.493980683678664 -1.4545469322474114 -12.600865426836656 -0.25129567729469093 -6.294675239040819 3 1.208
1 1.2768795739658272 -2.1386837766542555 -0.0032471142366419406 -0.4197861340597318 -5.4216907356080934 -26.806237870407767 -2.003667148485446 3 1.208
1 2.179626964136786 0.336181842215279 1.7227227194394992 -1.6871133874198005 36.091433034584526 -25.74765086488571 9.23286994593939 3 1.208
1 2.2407540184093704 1.4958688958393696 3.3375458920090457 0.8788780276218118 3.056195748834243 -18.002403805305338 8.218078868827003 3 1.208
1 0.1309667199235085 -4.789346981678414 -1.8409626282072562 -0.0667244707305002 -69.74154115368248 7.049739298872163 -31.736927505957322 3 1.208
1 0.24971304529008817 0.14607031862908754 -0.46267456253525285 0.9953283723328245 23.872171314367964 -33.83984067038974 1.492931187373192 3 1.208
1 3.488079510811081 0.1269155693168215 0.42221121979094656 0.14393468202092244 5.23629051251962 1.87183516340813 18.685725577416214 3 1.208
2 1.9876601550780861 2.7552351715817616 -0.30283305984847486 -0.1406796649349167 26.780655594431277 -2.032200360784686 -13.08323808824343 3 1.208
2 3.789853411738525 -3.0910804953049156 -2.1588908808329728 -4.33566187051894 -11.469161957184392 4.663073282061977 42.11663313612943 3 1.208
2 0.28150964753882823 1.172757384756133 -0.01986496668657104 0.5036496007580621 -7.3363158881417085 -18.65824059190578 -18.786940190795246 3 1.208
2 2.95470620393586 1.0294885733225652 0.055838269095407296 -1.6224860552817357 -33.00613561363249 -44.32104575346116 25.06921019443404 3 1.208
2 2.8477265745554208 -0.10124066181674636 0.7030068544989311 -0.22873783393605684 6.042771938812795 3.0064289783098097 53.63251200805758 3 1.208
2 1.1119618300682004 1.1496202290542754 -0.45393944653374396 0.9034882435508801 34.051890748218284 14.70435385510819 -22.522369519179282 3 1.208
2 2.062329945578509 -0.08953084827978243 1.080662616213795 0.23769946793447175 17.496937459598254 27.98772969878085 9.610610133985567 3 1.208
2 3.1227579888504877 0.0626879706342591 3.522604126048388 -1.5813313290060524 2.0988667590522185 -18.330698818046244 -35.30089241164452 3 1.208
2 1.7794839851418998 -1.4584630182416891 1.618585220601428 3.6354265256008365 -45.451312783897315 22.334026198228134 -4.724603699851757 3 1.208
2 1.2535507806389818 3.332092805464374 -2.2490260648550118 -0.15038713649664517 37.26441412628323 -14.99617559469691 49.55980931875904 3 1.208
