t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.660001431303027 0.9451599766573557 -0.6044163948799406 4.344320792840382 -32.64270205461928 21.195874885871977 16.187027319609218 3 1.208
0 0.5241369501183266 -3.9714247055749934 -0.12258252247833773 -1.9772946691456454 24.477493851799114 22.1075309708142 -25.182756346086375 3 1.208
0 45.70366762498519 -0.030659753832593648 -0.04413636554583154 0.037797972225717485 -3.96204271083921 1.1248837427992293 -0.8042084755695941 3 1.208
0 1.3423111128435523 0.4257662813030671 -1.945030906040211 -0.5222710634062168 -13.584921020074942 -7.995556696767999 19.523147845265136 3 1.208
0 0.7372128989353824 0.6362315443290373 -0.06942673501340271 0.48834906244024373 -3.9745960201332067 24.23859207056716 6.0060950039429395 3 1.208
0 2.3773954868616944 -0.8183641271381901 2.6681993025015283 -4.280118371054739 -5.154585912290629 -19.72567659709118 -5.721163186881242 3 1.208
0 0.6419968029592719 3.133412598267109 -0.955258145128133 4.53217082759021 20.908938672413377 -4.0048831478061775 -0.5161576989013674 3 1.208
0 0.13516249149817391 1.0419702348605855 -0.6621052413933028 -5.066019687422223 26.789709207044034 -9.32642523494362 -14.72948546572207 3 1.208
0 0.197251517421116 -5.626304695467807 1.5340932096454734 -1.9269769751544805 -8.96016837853792 -30.288564264825197 -3.92491224653146 3 1.208
0 0.2084703890421174 -2.2409880659923145 3.4729285494332855 0.6436280424444837 11.543762814225312 -2.5239394980550163 -17.353796686679864 3 1.208
0 0.8783528230994685 -2.3251767944593658 -0.33743934109979673 -0.6767381170940895 19.187988028070077 37.00505711297162 -22.51667387181479 3 1.208
0 0.46924184014748543 9.891451079295987 4.607763647866105 -0.02627526871722839 36.892861641165176 8.816394584822058 1.403100125822066 3 1.208
0 0.3726461418079728 -1.932984472950712 1.4560191036358712 -1.9502165838066365 28.947619750902017 -16.715194791643754 -0.39238491449335544 3 1.208
0 0.3830969030205827 -3.2608305521466407 -2.501224353364368 -4.504524167196577 16.01591618397648 0.10172273357343685 16.12515136454865 3 1.208
0 1.0958852903203402 -0.5618417152112414 -3.566601993595561 2.6998929570554315 11.807094786052673 -17.090561110461714 25.876777226808965 3 1.208
0 0.647943099961357 0.9615054401110441 -1.001509671238662 -0.8701101974515991 32.38497428066791 -10.24157825845593 57.90841052359007 3 1.208
0 0.3014425375503539 -2.2757342688812354 0.2336094943916272 -5.590775627263347 -1.7665385095565616 -24.758820121585558 -1.8010966307177494 3 1.208
0 0.2483821905615341 1.032696905659795 -1.286797833839013 -1.8217332719772361 11.526675978582885 -7.652878797188338 24.22102864762616 3 1.208
0 0.6785109946251248 2.2119185368182572 -5.99140296263213 -7.2437785538041215 10.05571385998871 -38.25065835051944 7.76731320559111 3 1.208
0 2.780798381479374 5.063725563002122 -0.658492650113578 1.528269339067058 -10.259076587724868 6.175727240145988 3.388062291159045 3 1.208
0 1.9589229299105813 -3.4251652383284927 -2.052138653901997 -0.2829061787061958 -1.0106274122930825 13.602514865149821 13.230033711403928 3 1.208
0 0.41624082835239545 -2.0245371056164267 2.9942268310175155 0.23719438950634372 -13.658517707325332 20.172947530443942 -47.308984983962006 3 1.208
0 0.2084703890421174 -0.45036341672921837 8.65596481557105 0.6737391358841684 19.270101331333404 -0.2598412842336763 -1.640977297253475 3 1.208
0 0.3558578979919109 1.2189295430999352 -0.9797081654835824 -2.4557949289625003 3.2357134331806363 -1.7003484211265822 -5.535961182254708 3 1.208
0 0.37609766154398655 -0.35349332875046074 1.571253750154795 0.043115253609811666 -38.80357721217674 -31.66983459246629 55.09908253118029 3 1.208
0 0.09434090379760056 2.3258132420830706 -0.6937930611278416 0.43300378412491874 35.850358266579335 -9.68745672974457 -17.807919232189217 3 1.208
0 1.9589229299105813 -0.3669840456466901 3.675302785801181 2.946471428274822 4.02352372644275 12.300361312125222 3.7488606950910577 3 1.208
0 0.7649075390764847 -3.9554490991723674 1.4971035394575603 1.0392497754579773 14.446826121318537 -14.116404809708923 5.113598363171397 3 1.208
0 1.0562070975965425 -1.6721651404843536 3.379310756263691 6.19673065065995 -7.776209275334933 -11.600519400979278 25.41717547833216 3 1.208
0 0.8310841073572598 0.8021064126838138 0.3313715149606531 0.8459961162283473 -6.754632469397248 10.22636319277759 -9.49183846909126 3 1.208
0 0.12325829292463276 -7.681435110613061 0.9413838158629456 -0.41470224277661405 14.61359136006112 -18.99557461424756 -0.12187636267693974 3 1.208
0 1.674747282541823 2.5992999454461847 -0.5138076717517246 -0.1839332164743105 14.473452337019193 2.73990741130126 -8.31635803849784 3 1.208
0 2.2913182695273924 1.322410217940327 -4.1923048810216645 -2.320025433858716 7.675706557856639 2.910501346624163 4.356458174066344 3 1.208
0 2.8587851270934537 0.07655201852067134 0.9714069499411963 -1.7325443916479761 -8.101518679897884 16.573563360288425 -5.600946044901767 3 1.208
0 1.367291751055817 0.7621440566151253 0.34027778468447917 2.1359820087426016 -11.96597986284806 -5.138873978418534 -26.348941579089054 3 1.208
0 1.158214830514436 0.573825199059776 -1.2877130326362844 -1.320694906554401 25.006394294217323 -3.5171572169930156 23.604343904499753 3 1.208
0 0.27743963279939604 0.8294510963983575 -2.1370228271361245 -0.12355157051369804 0.0013557072206249643 -5.554565929566159 -9.217015673315327 3 1.208
0 0.5747577252880203 -2.8905378565063766 4.593667659599196 1.1029809107150284 -12.938443698167228 28.644107095830655 -1.2357946528817207 3 1.208
0 0.8234570905152796 -1.3493740525041107 2.2552316818264155 3.3942821838457107 15.023644885694587 40.77473533441401 -17.696813393827654 3 1.208
0 2.108867927168518 -0.37569651765481316 -0.42770817133893557 0.506218100946617 -14.498872954565762 -18.22069685854794 -14.588804453574191 3 1.208
0 0.5098386614472302 -1.4360158199694104 3.9179768749975303 -6.24541392427994 2.0867652440712408 -22.36976615072265 14.299323763626992 3 1.208
0 1.1689424374786956 1.1381946430499523 -3.1039102163980767 7.062974734030771 -15.961710924800004 20.831324891966243 7.901290547020689 3 1.208
0 0.5388362304646002 1.3908206535658039 -1.3346918410268642 -0.3596691786913635 17.058830413964547 -2.241744085713261 2.6271246424272587 3 1.208
0 0.5539477481901507 2.499745675047142 3.7505768212521517 -5.701082794120965 16.502842614359007 -5.452008501319645 7.255938869148027 3 1.208
0 0.9631835162374796 -4.195999591543429 0.4920879802812462 -4.388283415424566 29.57097462316733 -17.787830418901653 -12.921505093150634 3 1.208
0 0.15378438660839228 0.1648276430877664 -4.032993879326785 0.16502126116735266 2.252042103180197 -19.46632000908547 1.5586710010205551 3 1.208
0 4.790774598986846 0.006762264283573273 -0.23536756825635827 0.18491981557214712 6.2034861372599925 -9.85343987741782 -8.320870942012293 3 1.208
0 0.2084703890421174 -3.3836202296503983 -0.815774521843081 1.5992451223465804 11.472252991700305 -42.00387591828762 10.513083555792978 3 1.208
