t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.8049398918683015 2.7059666935081825 -0.38872524142533904 2.116507051532314 -10.576256564541564 10.716550137127088 -14.169028801043636 3 1.208
0 2.376027631962841 -1.3230357317405423 -3.300407263761077 -1.2739632483578354 9.360193529440126 -7.523725167787029 11.966334283454902 3 1.208
0 2.311210356697958 -0.22807653595955316 4.156200841164229 -0.30201846219364525 11.338322638838122 -29.528638636225487 8.259261162157928 3 1.208
0 14.342744689080686 0.09753639121434957 0.07358329691002169 -0.03802324618067699 -1.2514923962055617 6.535450660376313 -2.9830756463849326 3 1.208
0 5.973816627560729 0.856542222505211 0.12907155978066015 -0.14525806247938758 3.2965900700815958 -14.825561495505914 -14.015949864567844 3 1.208
0 0.39361415337392747 -1.141621939229458 0.26646592949476566 -3.982938222919945 5.4932698382025595 15.769816556744457 15.05829240236116 3 1.208
0 0.3900018814625127 -6.415929860739267 -5.91980204098588 -6.080349669427556 10.315118760506863 -14.574676058708546 3.0541198402863796 3 1.208
0 7.522323170770217 -0.9948461271959718 -0.039380352067892956 0.4174928881820867 -3.5505116920165825 6.696070857305926 14.838232547165886 3 1.208
1 0.1917601646244684 -0.9190273299028775 -0.402386872943435 -0.3614043085228662 -9.216372568134254 -5.483942510399851 -22.155214936562153 3 1.208
1 0.9363691192446238 -0.16806525900291233 0.7745235989442937 -0.0669042941091688 11.625788259779124 -3.1362395494241366 -15.363088404036645 3 1.208
1 4.131347508331822 -0.6927121481804728 -0.19741648930383449 -0.2524799386789377 6.0949313774122915 6.184855374888797 11.84479808226407 3 1.208
1 2.883603679673603 -0.04165355366899423 -0.3033376294455254 -0.18669869170585635 5.9953801128558375 0.6007870020899082 4.430631778225449 3 1.208
1 0.7367887371663808 0.036637854279009126 0.011436899980444894 0.20315215905560485 -7.204919126717633 0.8425063408864751 2.063052812312819 3 1.208
1 0.39361415337392747 -1.1370154834006003 -0.14836430946738874 -0.7960752743369416 -5.173454623225414 0.2679799628728071 -13.454754683263678 3 1.208
1 0.39361415337392747 2.4378917200393784 1.4652851629336074 -1.6542269135999554 -0.48190046153229005 7.119818880159548 4.439302402661557 3 1.208
1 0.7035953465130819 -0.7026903883875649 0.3146119771035306 2.793446128148995 -30.234997798470136 9.193957717447024 -9.628201476886918 3 1.208
1 1.3539643912299657 -1.1389162927161212 -0.46259825558904466 -0.4259139555429444 -5.293276705211679 -10.503203458845773 -1.0071684202387794 3 1.208
1 0.13633590511723684 -4.348373165298708 9.919699330241837 -5.445364802591309 -1.3509297474870128 0.7133274552884783 2.2290502100700085 3 1.208
1 2.5815915031379015 -0.019951007448121175 0.14582973001737376 0.17821130154040424 -13.916516826365031 0.8653140586316791 9.784051574330556 3 1.208
1 3.0476114394671026 0.9597172530780271 0.591838223312469 2.017893662704177 -12.90121132409934 -9.007570294567492 8.124734772680625 3 1.208
1 1.2461525389844943 1.2779345602683718 0.5764725822760695 -1.9857990968297698 11.871558125144428 11.059586442557483 13.55109451100032 3 1.208
1 1.643203407307357 2.9632685439365023 1.3886631006106882 -0.9716865610848696 6.4068891668532375 -3.5470367288109985 -13.168497675320348 3 1.208
1 1.0752442842237806 -0.8642567381917351 -1.5432539811963848 0.5646560119253844 6.501672080296946 16.83711919227593 2.8028221359850556 3 1.208
1 2.311210356697958 -0.03345184745700093 -0.048680469033823746 -0.18784095022282338 4.30636860630073 0.85198874345512 2.003678883700069 3 1.208
1 0.9192615061964615 -0.5796018312533441 -0.4950155180613586 -0.33618319930339585 -2.3227645934480288 17.20068989911733 -26.786637919479602 3 1.208
1 2.6055026966905235 -0.04448153729527385 -0.020568444637279037 -0.433843520997582 10.001470833662033 -14.179726067129467 -26.070698275601124 3 1.208
1 1.8869108722312382 -0.2120837383017482 -0.39644360856629196 0.13555322007303724 -14.507259592752055 -3.8901713411669205 4.549193738397545 3 1.208
1 0.43162912933975867 1.190848572905189 -3.70233158959237 0.912392045861883 6.167503076607055 -22.64814685885301 -9.299894348053225 3 1.208
1 2.0501584280426104 -0.40953027560544303 0.01917741470159087 -1.362483019075499 6.331002604463831 2.3930447390475096 -8.60357221495 3 1.208
1 2.3542223747023585 -1.7138282114499184 -0.9885002428071837 0.07534851418088925 -3.0262520520260567 7.470729841090376 2.766214706519244 3 1.208
1 0.86979128228825 1.752150139819611 1.2423551843187863 1.4599918509909173 -12.788358693816594 11.876447767037012 2.403459398694199 3 1.208
1 1.3539643912299657 0.7108989426613407 0.16357232174846434 0.9646674002346494 17.43553979224718 -12.225690947068417 8.043427141064553 3 1.208
2 3.404141805696504 -0.9588270071082202 -1.3129249417035496 1.5536964497800985 -14.104792323254733 -5.231704599026464 -50.15425340057462 3 1.208
2 0.5435141389898333 0.06884242095168415 7.235608373667447 4.493198569393649 -3.9712445724292236 -23.563815293879642 -37.55017281311796 3 1.208
2 0.7786943121507376 -6.094606179357627 -7.033244994028232 -3.8774492279413484 8.000905737615193 -10.396573995815183 -15.88198215684313 3 1.208
2 1.4048283365477245 -0.8246325143448237 -6.595658104688271 0.164966456387185 -18.62338055025413 7.1885856642225425 -39.16051368059028 3 1.208
2 3.0758389986737718 3.4090681026602145 0.25810578842524273 4.76538914425078 18.754109846090554 7.718611388309699 -8.632696581551276 3 1.208
2 6.61143802722208 -1.1663594885686879 -5.797154264502484 -3.0995089447944406 20.677381912860305 2.1747090451947795 1.5035364973191991 3 1.208
2 0.6844014900795365 -2.2634790364069186 -2.6420835221218977 -0.949355607025499 -4.3264410985214585 6.705107372044292 -51.00766305166893 3 1.208
2 0.9805440361550437 1.2985180273334895 10.731475291995881 7.637663911030619 -19.03263387661779 -9.87006532188021 -19.70989637619909 3 1.208
2 18.39671904475661 0.3605160093315516 2.397081702591247 -0.3233297059585219 -5.58050374067179 -0.24006217980209726 17.903770591946664 3 1.208
3 0.12432836020422512 3.2770428628015025 4.3224429903290345 0.47112971313434815 -11.989513639031841 20.355322714492058 21.28353740454769 3 1.208
3 1.1575484416705903 -4.761745598701422 1.8802638279966297 2.0079975405556727 -6.172612712717836 -4.700985578462338 11.531424704430037 3 1.208
