t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4422601523463652 -0.25541823422095106 -0.1407631159893158 1.2721922476475094 -7.159487382235524 -11.50707674963856 6.249929729298279 3 1.208
0 17.09280476073743 -0.0006036920122427389 -0.0027239630956011752 -0.0652114911012291 -1.137174957136877 -0.23672464226688641 -0.7708406561747451 3 1.208
0 0.49042786321016435 1.306775875890966 1.4914970808801833 -1.0047555915373618 16.151688918396765 4.419448947977502 14.800362838608589 3 1.208
0 0.7776341714262517 -4.261377224563197 0.5260864481531237 -4.059106427307973 -5.40640810632778 9.740465224550116 -11.564813240410322 3 1.208
0 1.0349025584116667 -0.3756434404937239 -0.9235129635485976 -0.28412754312498145 -15.534964790348935 -8.557064647540672 -10.925135288032308 3 1.208
0 0.6526784302979899 1.1053738594326932 -1.4637702039354739 1.0491862666588718 30.98803361146993 -1.6944329654398385 7.312308426421729 3 1.208
0 0.3423095220421955 5.739170928390678 3.250332164175496 -0.8677615893215389 14.177336840558132 -11.083114399219077 -7.296818579299351 3 1.208
0 0.7091454102942193 0.02728475717418216 -0.18797657948593413 0.20925432213896566 0.132576975164825 7.301555463259226 -21.956866002187642 3 1.208
0 1.0254050608985321 -0.05122454198606201 -0.19351817423801496 1.4624742172661787 -15.438094676896146 -3.234908780128444 -11.353422247628506 3 1.208
0 0.16986921342219086 -3.021354425370043 4.876211346588383 0.7505347567510892 -10.448170721234215 -2.4715139233241414 12.236885430321758 3 1.208
0 0.537793038656993 -1.2998154069121375 -0.3910684376651996 0.17414259422590347 22.413441664861484 18.435960123719298 -7.9555414741014125 3 1.208
0 0.3360554725168148 2.3227221328390892 0.47268591228779616 1.1759897973812943 1.0632647047787633 3.9743781083903253 3.821276727878837 3 1.208
0 1.2330353757055192 0.9167866198246901 -0.1559252345181463 0.7280824589552566 0.9184012084583034 15.119546611597224 3.6023883246416033 3 1.208
0 0.3788462773813171 0.3093123832480805 -0.3408526137814585 0.10307289209916931 -15.042070739846869 4.407621813603351 3.4487850866056298 3 1.208
0 1.4290242567551756 -1.8708511816102251 -0.8573421933708001 0.2650076904005497 -7.202057800296169 7.9590476463287 -19.643551876687948 3 1.208
0 1.2330353757055192 0.9034569766194112 -2.0982849466394264 -0.5590448056311987 -8.032168620513628 2.643585038843391 12.143024776590826 3 1.208
0 1.2217195756631123 1.3953443022735705 3.2081222953730926 -0.5581800674421536 24.32664834717998 -3.7523186913090187 26.032557499538104 3 1.208
0 1.3274175911597683 -0.1307912314302253 -0.24350056124608974 0.4721774890913198 12.947672707630991 -13.859242653207835 14.013382350316757 3 1.208
1 23.582519039312793 0.061627121733199064 -0.0658564767009873 -0.02038907561657118 1.6019883511636448 1.3757911724509206 0.6150795903188466 3 1.208
1 1.5962012580663218 -1.2448442114922291 0.6920745184686434 0.9566800700676207 -11.496682561251022 -21.039724444754608 8.099193718536457 3 1.208
1 1.4290242567551756 -0.652963510071503 -0.6627965477557743 -0.4012071571973714 2.6350814815393293 20.526843821255337 -17.326877516097802 3 1.208
1 3.0716514476237733 0.24546081602312242 0.08352279128919768 -0.4739567767815707 -2.6330055334534936 3.8423693707224706 -5.558168566474117 3 1.208
1 2.8796778442765434 0.2475380189078709 0.39552022881139015 0.34133561627302317 -5.2456637645948865 -13.889318954526479 5.000634173041284 3 1.208
2 1.5962012580663218 -2.026527894622663 0.4595728708713216 -2.0240375457459567 -8.85721276466676 7.44327851042032 -22.57475390010786 3 1.208
2 2.224496838782023 0.7086029347382578 -0.9751760032969811 -1.8099181721609783 7.6443697384260165 8.11555933245282 -4.345391835507019 3 1.208
2 2.578076837313639 -3.2159142379036814 -1.169860429770943 0.8151214243282665 -21.33436744649714 -7.487006281425679 -21.96312235156218 3 1.208
2 10.565948014581908 0.47562518155082323 -0.19824430844171018 -0.5830394400271279 14.068521002389694 13.99935824959206 2.0248312984224697 3 1.208
2 2.5077477242300086 -0.7940427630577054 -1.706538421139296 -0.16233891693233166 -9.24408096850819 2.3983489421737216 -3.76545166873135 3 1.208
