t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.842758770426065 -0.5946278482174044 1.2779924608386355 0.07039861671269955 7.581801801252661 10.83419136253565 -6.353045137939103 3 1.208
0 1.1729305301512913 1.1266033278716934 2.6128175501491 -1.248851271931131 -6.1266402023037605 8.967065453917991 9.82168552268015 3 1.208
0 5.571202795271248 -0.48417279818078784 -0.5785983212765391 -0.2722833458269242 -5.929372598332976 7.3140538346390365 1.1576409734027213 3 1.208
0 1.0996241331890655 -0.06226122089147628 2.2710744676291683 -3.6587925780507016 -12.161808553304217 16.719761206248624 -9.409294527910745 3 1.208
0 4.0720474610427715 -0.8767615554278191 -0.23177390525724798 1.5628665799264743 -9.279437620708421 -3.1237611614784644 -9.821099179012643 3 1.208
0 8.35843834936027 0.05956847876424725 0.19415383576054354 -0.01992744136035667 1.5804946687975787 -0.7123531497606013 3.2843532243520963 3 1.208
0 0.6039263827968487 -0.28517446218994497 -0.21955125591501418 1.1166639054275977 6.097219316190972 -13.283668235379885 2.123665411027842 3 1.208
0 0.6934961628359778 6.619381769696149 0.010615362612931382 -5.353517127199661 0.6879314337940474 1.3944811468484948 -12.542054552755973 3 1.208
0 6.280598330144173 -0.9986778649174383 0.08991072711880686 0.20808877097636874 3.496907526866704 -7.671482607187698 19.964145555942906 3 1.208
0 0.2683067817117232 2.37737975340473 -1.3777334528990823 -4.9097564916985705 3.417486880630504 -10.575043146331133 -16.776547346248627 3 1.208
0 1.384663877706568 2.248053225685959 0.7507558001983429 -1.9191039273563526 11.461724077962455 36.88393423425603 -10.929549193925348 3 1.208
0 3.924612793047125 1.010555453858954 -0.8666119643078941 1.4583162698755725 19.028198890623134 -5.5407815791597415 -16.101056258750354 3 1.208
0 0.4622403850352502 -0.7305292765571627 1.1010789701353751 -1.1732229181557239 -1.5010635254336517 3.0290933679055145 23.6549589419239 3 1.208
0 2.299135583116394 -0.01270374115772743 -1.3979207027482128 1.0009647188032365 -14.874242028005934 5.158271643247466 -23.736672624875983 3 1.208
0 2.6401259328112894 0.044209626811901166 -0.1423198573622852 -0.41610505724491037 -7.006659173876483 -21.00423660580048 9.513808892712532 3 1.208
1 0.09642445782070358 5.569081504682663 -8.351054900072663 12.776418268699418 19.67610415375297 9.646368807813161 10.53045924323034 3 1.208
1 1.3101479411574632 2.4780235422339763 0.08556872078964516 -1.6047107908347118 10.680792972250629 6.972768792289201 2.199403354402053 3 1.208
1 0.8895127357334287 0.7030501651689711 2.1473806877015167 0.6032427099377128 -1.992233346907347 21.041171969288992 0.1118848207163239 3 1.208
1 6.338770431390893 -0.23364370736469278 0.18295976133104336 -0.10845059867433546 -2.074076981358366 -9.324003493408467 1.235770438863018 3 1.208
1 1.5324573864143038 0.9929235284456573 -0.9417908714357486 1.7185516271823398 -6.4232436309689 11.24838083876455 4.193008867016875 3 1.208
1 1.8258474228821253 1.467216292488524 1.1206204147062324 -0.29693783819360575 22.635214576099727 6.597256762627184 -14.786490545222858 3 1.208
1 1.6804610346923126 0.29896433565411684 0.08374321077920474 -0.013959260229064973 4.806205999001025 -0.1585360607198529 5.212236960988429 3 1.208
1 6.222960085329072 -0.46414270478310227 0.21994692347517852 0.6729768211650753 -17.326659380336928 1.5296701562645716 -3.734859089474951 3 1.208
1 1.3101479411574632 1.1340389795159656 0.7105339610246708 -1.3267964270360302 -6.125292431282509 -13.450207990336754 -25.587845443697475 3 1.208
1 6.576896983826443 -1.6984650999610764 -1.9182643709293465 1.961120000855616 -6.85894429933354 3.0699737896502564 0.2436621399543248 3 1.208
1 1.8944384464552604 -4.885976188772967 6.863260279498418 -9.400195066008417 35.97911169076706 0.23720589873254372 -13.640690509074911 3 1.208
1 0.668387080119691 -0.5945532125223341 -0.020846042217961176 5.146914674078865 42.02215731295269 4.371351047857112 -14.75920079729685 3 1.208
