t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.548596205413191 -0.3861019264737621 0.43077902091578707 1.9370425716783026 9.547924317009024 -12.788996209608063 0.3578399478464186 3 1.208
0 0.9856937312449249 0.16145342994365294 -0.6729228905474741 -2.375551096093487 -8.150165643715715 34.03567852507239 8.826788368025365 3 1.208
0 16.984046237312484 -0.05650624667837526 -0.041287673870347624 -0.06042310628351123 -0.5612679219380243 0.1544655531789341 -4.2210509224858095 3 1.208
0 0.9240893530755634 -0.591579401374963 0.8304322313362296 -3.144924709337368 -21.211506729226354 7.275603108114829 4.3936968915540415 3 1.208
0 3.4220199342615207 -0.1491679934524509 1.0367374211843778 -0.06741005215541805 -5.246896357556368 -2.786617404540662 22.690652418858928 3 1.208
0 2.218678357134728 1.232749908185053 -0.21472631183888605 -0.9356605901746539 -0.8105716654357179 0.5589489967243029 0.4114722435572007 3 1.208
0 0.5075206368611596 -3.3671959317734346 -2.6396728329908346 -1.22946750392033 0.3548100633173494 5.027126774917553 20.863844110955792 3 1.208
0 0.5827922479446911 -2.4812550297986062 -2.262293008415933 5.0204623598364675 -1.6609094842712835 0.010686210536203517 -12.134627301633214 3 1.208
0 1.9321208488516732 -0.09080732058089087 0.3766798889507489 1.3025847198971754 3.1933597166346765 -23.178213369611075 -0.6144272857630425 3 1.208
0 0.22547653589478214 1.5157357550366661 6.89136202678816 -2.700084391436959 -2.2661191525384146 -20.46339933652631 -28.930275203358082 3 1.208
0 1.163627741841272 0.817628903143733 -0.37058811422926885 1.1929683168684526 21.3429613025404 4.173150696600733 11.571708286040606 3 1.208
0 3.2981205009398025 1.1220171126922207 -0.6483635758959381 -0.01515330780173767 5.035832340727659 10.403358521100703 -10.392327294862543 3 1.208
0 0.38845220423985083 -5.001305749942795 -0.5024675608704972 0.08457239930383369 -10.761053028933896 -18.336324929485432 12.403777500311783 3 1.208
1 0.08103206555660109 7.194467972210173 30.337626908222514 16.547259664277455 -6.633141603482428 -1.7399087235435327 -6.839465648837288 3 1.208
1 1.1010069048469386 0.9611502626563038 -1.119578961563446 -5.094541009918209 28.669057961533184 -0.6209896440546002 -3.2241145756196534 3 1.208
1 0.7475183780593279 7.691492908658058 -5.888468629458272 -1.564381325994266 1.4495623791538723 1.956194836725815 46.84054273685176 3 1.208
1 12.50649766444324 -0.1071143377799246 -0.028904854233473685 0.07001428227685402 0.15294257476167006 -2.0118136084478717 -1.1353769170055834 3 1.208
1 1.2878287335514387 1.4709064215796672 0.4043024401078768 0.24463426204860458 -16.03900556205865 -15.526337931207 6.284149260751751 3 1.208
1 1.5343844436485647 1.7580842695033767 -1.5780871774510763 -0.15826904599649752 -10.262841435465019 -23.70585481765294 -0.10021086062047205 3 1.208
1 1.4122063199121537 -1.6823186243089727 1.7337578621466117 -0.7917491917992909 2.9305340193535625 -14.530626788638733 -9.001721054086072 3 1.208
1 2.4106290339070524 -0.5052786647570912 0.07764558808790246 -0.021016075080366167 11.901072390988345 -4.876323197360357 -16.812493348141974 3 1.208
1 1.1010069048469386 1.8137516839809698 2.3953056121870278 1.1595198205108062 7.9558550806103066 -22.678955123563192 -2.939380011902548 3 1.208
1 5.527016273645087 -0.5442519086356276 0.02829682869467394 1.19669130252662 -5.4107673382364645 8.658439133311784 -5.8165225826128 3 1.208
1 1.5920261711147154 -4.308081620525807 0.6485033247157628 0.7751034702925467 3.764996400893844 23.063929915914713 -16.73204082225886 3 1.208
1 0.5616913687412503 2.9301485342345455 -3.358072578464123 -2.2458838975338935 -46.534862634684714 -29.859382184919863 11.538194211409694 3 1.208
1 2.3885062330032367 -0.43853383277668745 0.1941910218874474 -0.2051578717512933 2.945021124002464 30.376753958901816 34.80583286786988 3 1.208
1 0.5075206368611596 1.1096943803754369 -0.9926285836399762 -1.059079879811341 -11.146082810068448 -25.913971480916327 14.865243962389648 3 1.208
1 0.3813551205564406 -0.8942622571021247 2.3672851004798594 -3.086695291953574 24.817378728620945 28.666455689736164 -17.16482723776121 3 1.208
2 0.9766478324932782 0.49204336753095074 -0.453330395001154 -0.4757382362677605 5.02361695216886 -5.141182009847959 14.591267801857457 3 1.208
2 0.7475183780593279 -3.0247701368817173 -2.617984995478863 2.8926449487474013 14.616582750292528 6.045529161928449 36.2855747578558 3 1.208
2 0.6046858170984134 0.3640320503793708 1.3971089198066464 0.8798811552691186 8.445838031677747 -13.249534826802446 -51.88020523983357 3 1.208
2 1.0709717879737268 0.2289397886964459 2.6597670762849908 0.6517311607428442 -23.578866334727095 0.39131772904229106 0.6339672788733912 3 1.208
2 2.742751359572196 -0.13680597337599276 0.21045530242251786 0.20546827317618652 0.894367325421632 -5.2183358626490115 -0.7834339925636558 3 1.208
2 2.4782344793393483 -0.3708613553739288 -1.4466877145132508 -0.12550857465420018 -7.469311998303134 11.073874442691368 43.64340354063752 3 1.208
2 1.5920261711147154 1.0317672013124821 1.0594689221885079 -0.09594729700839977 13.098321865468717 -7.768953602207695 -18.93150131134331 3 1.208
2 1.1529489088492177 -1.1734368932748163 0.8857475511027063 -0.41613257950301563 34.69269038390419 -24.589064377603307 16.29880790270882 3 1.208
2 3.091992921806927 -0.10550765614645619 -1.84650850174157 0.278286628058366 -24.004074759850912 26.865245412957634 -20.547719259876814 3 1.208
2 0.37438770172306945 2.4417257533402466 2.260076844810277 -2.091267142625745 22.30906228673686 -11.069722223378122 3.2755868410741193 3 1.208
2 1.0909027551801522 -4.208534821056344 7.598383346806275 -1.7968826857982045 18.99017572443984 3.286387520009584 12.181882213047402 3 1.208
2 3.82235115910426 0.9942977583514149 -0.08459976311136408 -0.09645346087236809 -11.971229888536064 -13.807849850426866 -13.760916121715024 3 1.208
2 7.991915869994573 0.04660442229988076 -0.08711541753617824 0.037581512748856814 2.141604465871846 0.9911961554754775 3.3639624152857253 3 1.208
2 0.858384633624957 0.6564302218637257 -1.2220668697804806 -4.020543323949603 -8.926813420833264 -2.7332252463783027 24.166906611393934 3 1.208
2 0.7072905415962165 2.2905921677726355 3.958588987668043 -1.7221133334366503 -10.296772214395608 -5.4231223168087155 4.735272276672704 3 1.208
2 1.7947429449769365 -1.4755496720498265 -3.966940110707683 1.710862713126501 17.657420644650433 -2.1307797502385197 -1.183215555438892 3 1.208
2 3.683957125268259 0.7097361368656101 0.5344731403412036 0.27198886350149915 4.497353443729158 2.181625979151383 -14.273307913966265 3 1.208
3 7.607181432534553 -0.02760493051912616 -0.03933699976283646 -0.005573369563634474 -3.353653976201763 0.4119641851933857 -0.7834514989274902 3 1.208
3 0.9856937312449249 2.658805362423636 2.1429853528592804 -2.603658789213959 -12.134350137137346 -11.399581362550167 27.992693505274236 3 1.208
