t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.549065553157661 -0.8017953432356917 -1.2264212203042542 -5.674800286037245 -9.200073764030467 -16.999106090961362 17.312135569415872 3 1.208
0 0.33342536410830503 0.30931987699366126 -0.4628886518335643 -0.18845052792721295 26.159212586247246 28.831022785700036 6.947618428493642 3 1.208
0 14.708952138171416 -0.028766616731960144 0.028499064367877244 -0.07570145480267232 -0.9591395907494082 1.6087571628205086 2.8315152102067276 3 1.208
0 7.5919963646441895 -3.3890689130052194 -3.128927321445575 -3.7007258168286525 -10.965792105943487 42.46508430655569 -1.3651210691268736 3 1.208
0 0.30126909999905055 -1.136179186358912 -0.23155597534772915 0.6894126034688232 -15.432348963593093 -25.781014580454276 -17.169585429356246 3 1.208
0 1.6281234172661583 0.3641538378647204 1.2021181011571866 1.7445573500888962 8.132650800761242 -31.26425513398633 5.71620585479604 3 1.208
0 0.44784400217872905 0.357476593114316 0.8526979253797676 0.4877691733961068 23.978404624828467 14.562119103408431 -21.667976259340502 3 1.208
0 0.6535682201366785 -1.8262703065054255 -1.1930306652441662 2.1804109225422934 24.008557740102194 -20.644471869068852 7.77323557137978 3 1.208
0 0.7367887371663808 2.012053139381255 0.39865849253038393 2.0047063948061266 2.956793518031043 -1.2460163068481884 -29.67735588653698 3 1.208
0 13.570887294373623 1.849623690646384 1.1432740222087991 2.875954527984143 -23.23823023566069 -8.64020774953188 19.05301455399672 3 1.208
0 1.852436709857619 0.6213784542752792 0.18310762262368147 0.03277942392021023 -7.019288843826398 21.189776421185996 -12.14317189278966 3 1.208
0 13.951479192812805 -0.23481295083907625 -0.45581138221455086 -1.6279973562350232 31.91069391943216 -17.072528427831347 -13.962951020680341 3 1.208
0 2.629635360284544 0.3854693412750857 0.0616486706845705 -0.15313831355134946 -13.847634349181966 1.7961039566895096 -6.653023779874829 3 1.208
0 1.7049331018226723 -3.2918642024963907 0.9698255756983867 4.547224153039589 -2.6154622607659475 -35.791651187153704 20.079556000977433 3 1.208
0 0.5238353834253382 -0.9702977116453362 -0.003360382530116514 -1.180408891745563 3.2776323413747144 -2.8946207887367894 -0.863400852595922 3 1.208
0 0.7931859457993575 -1.0505015631411527 -0.8146692460488504 -1.1753766242141896 -11.308173239375309 47.360967922121525 -18.128188475270935 3 1.208
0 0.36227191777293993 -0.21226204972161472 -0.8581582508982151 -0.38144631084986114 9.874734868234414 -10.18075348976834 24.389767823543952 3 1.208
0 1.179090615133875 -1.271129674538215 0.25185289905009783 -2.624845780542273 -35.40377123004895 -19.303858733501812 29.05909768389309 3 1.208
0 1.658423071096405 4.525435449772487 -6.031097164381997 -1.1749532330207635 -0.979313710129656 4.518767797139289 -9.778165315235254 3 1.208
0 0.6971383182649239 0.17609273517935356 0.37954053899327744 -0.10853041461619371 -13.267451768923817 -7.206386385951443 7.705964012700619 3 1.208
0 0.6907405473924738 -1.421846209911143 -0.7474771402715498 -1.1661995684373676 26.55339969753283 14.878882941955101 7.57607053226402 3 1.208
0 3.564738389166971 0.5019222052193074 0.689888112601941 -0.5978580835729331 -1.8617426688253647 -5.864211945291679 -3.4547101484137954 3 1.208
0 0.4237431963531887 3.390896687167303 0.24717573540859475 -2.741702478710965 -2.5378757780165255 0.40372119573345955 -25.12105377210256 3 1.208
0 0.5536290295986219 -0.2758812480567015 1.2307477234652566 0.4616178792904565 19.245566053016006 11.367095996933042 -16.786335843109207 3 1.208
0 2.9919310927363463 0.10533049024826953 -0.29593856979568406 4.092439527262029 40.369042421146744 -15.90171244826858 -18.73961431388881 3 1.208
0 0.7436130151671243 1.1712663551598714 -2.8069331027105084 10.549252047389166 -16.15899081737031 26.640848464071826 3.0526528585039014 3 1.208
0 1.9942307606285536 0.37510631690957225 0.8690533139130033 0.17793449732993066 -17.013464348858218 -1.6724049667394398 17.58459359140937 3 1.208
0 0.579747486389933 -5.938567661803573 5.0820859662771305 1.3145032579558875 5.314755134611562 -5.599362140601662 -28.5947759483491 3 1.208
0 0.4733155647419351 -2.3269294906610716 -1.115714118676589 2.107933706384824 7.916741626878863 -4.045744098814603 -6.703727433070936 3 1.208
0 7.80491186874399 -0.031741718131211384 2.06255877782217 0.6186830960037041 -4.377100839798975 17.5414310931788 -9.462226176279295 3 1.208
0 1.7049331018226723 0.8967168768236483 0.1568817703216007 0.23583804785016566 30.426833114391123 20.263914417676215 4.802831631209294 3 1.208
0 0.5744270334975593 0.18242620802844373 3.714277049878847 6.671280746282225 -27.449743780404383 7.0109435363917845 -17.08568902229389 3 1.208
0 2.0127017068057382 -0.49900959959001256 0.2653231026726535 -0.2864107832392147 6.323240014931543 1.6483329200662298 0.7205627992026793 3 1.208
0 0.3972598828376823 -0.18181486123137405 0.24005398606723577 0.18985174591796747 13.801398348546812 -10.476719600452565 -4.180245552964712 3 1.208
0 1.6281234172661583 1.7037633047359309 0.9684192762763064 0.4855102500285592 -9.637963137072807 -20.19823823860314 47.301883860929394 3 1.208
0 2.0127017068057382 0.9399475731540846 -0.04226456689781237 0.40380830385977573 18.590896180923608 -28.772551487836243 -23.250045996686858 3 1.208
0 1.7049331018226723 4.194007981809572 1.4371174230670987 2.4467176912276885 11.35410821044397 10.218897493477629 34.16411611274947 3 1.208
0 2.069147386956867 0.23340573900533554 0.46591132431988425 0.2908373352472816 -5.982672081386186 10.367964119334232 12.136501231464463 3 1.208
0 0.6070981289025394 -2.484462802280687 -2.2751595511055163 1.3248086547880455 14.825294464293506 -4.517136875444261 -7.686803250133136 3 1.208
0 3.4996100506449017 1.1855940986664495 -1.0082925716495972 -0.5370384397004424 10.59728064709458 17.855797842003824 -2.615156719151518 3 1.208
0 3.3729013492195676 -1.4961910529035045 1.061396999297308 1.4091249483923591 -24.35075460541458 -6.868598943093361 -37.02514701196636 3 1.208
0 0.8618090423436977 0.4628229108365079 0.5039302207951935 -0.19202608666512624 9.188477622324447 16.739005411325188 7.104103724636639 3 1.208
0 0.6907405473924738 0.7169790890836719 -0.01950198416834716 -0.06668444361754236 -7.2607582699255255 19.123683290629696 -7.1298493321329595 3 1.208
0 0.8539000569325369 4.239770174247888 -2.2503894066411165 -1.9073371157954453 -16.40115689040803 29.255999346964142 -9.84756049213472 3 1.208
0 1.036313430500824 -7.224623652775199 2.40207444744356 2.4490121699553997 -21.07520994158008 -5.6512345710096845 -8.895987006413465 3 1.208
1 0.36227191777293993 -2.0202444332176013 -5.709286862139074 -7.045885408675817 38.51343239944501 -7.798916126443064 2.801456934656918 3 1.208
1 0.3523892555096129 -0.06265193433572741 1.273248185861549 1.5426499766587625 -11.378439108381471 -15.184870847451151 -1.286181305694608 3 1.208
1 2.910312167685689 -0.926755817530938 0.3529954207435138 -1.7187563103658754 13.912066337383806 6.911978181751053 12.505358557721888 3 1.208
1 2.910312167685689 -1.5911083811902198 2.660674266993902 0.0857266028211296 -7.1579326419970934 0.3549633158114738 3.070302848746349 3 1.208
1 0.6781206075006109 0.7552446928574172 -0.5432733698693125 -0.6951612511990517 1.1884023106717607 20.01015859690321 -4.776718782266797 3 1.208
1 3.4996100506449017 2.381277687752376 -0.8170023388317988 -0.02152083670095634 -19.118810521226923 -6.301664243644395 12.221817863844095 3 1.208
1 0.36227191777293993 0.43239814670640125 0.49404377470831135 -0.44289302267578584 -18.828305959775598 -0.6847629532276968 21.79327241919721 3 1.208
1 0.38287648492925963 1.2730734346130255 -2.963202604254204 -0.2824911753350422 2.763049106099332 13.875641864932682 -53.235742758530954 3 1.208
1 1.9942307606285536 -1.2622721030827044 5.015122418104414 -4.442102438959025 -4.675827718292557 7.899112732600958 -5.517162383169333 3 1.208
1 0.16699302576180883 -1.564212563017855 -0.32735386635184516 0.9390980597390854 -14.892564788256731 -12.755291943884544 -4.29541439926464 3 1.208
1 2.4652870987024547 -0.45639349379248556 -0.1948853881858397 0.17722966534260062 -0.06820665640058507 15.816182118700306 14.23154075890689 3 1.208
1 0.27984822589342867 5.224930916637876 -3.908156208087308 -7.0162590243436735 15.022381512252384 13.692415281550268 -47.64817192143961 3 1.208
1 4.326251343964316 1.0604067880181163 -0.6727629787722278 0.6651762592478382 -49.39799433326414 7.742730470791274 3.909986708060731 3 1.208
1 0.2414673933796915 1.4145185085827119 3.248440245802156 -3.0961019029589982 -6.41439079776519 8.127500285003471 12.87709039147536 3 1.208
1 1.1156376408218114 0.0837924246278262 -0.20356276361061132 -0.6690011940254589 15.276432512857076 -10.480728585502431 5.271731296973296 3 1.208
1 4.614660709316495 -0.5999274111282327 -2.5655845281884586 5.368546762427064 19.34020613696554 -12.309108667416043 -24.125929002480298 3 1.208
1 1.7689817759408797 1.102966938796076 -0.39801823390410646 -1.5243882772651585 12.642766715891508 -3.962745582071539 4.82554877693142 3 1.208
1 1.8869108722312382 -2.8083147537760684 1.6016623115225488 -0.6526154452044569 9.08723645302319 12.258856696763452 19.146074775482987 3 1.208
1 1.4984811589935951 -0.20553345375137702 1.3175558822146665 -0.9819634065748557 -22.24371062849044 15.83176998512528 -11.889792422231283 3 1.208
1 4.87712401884728 0.3356865988226508 0.20651041318558674 -0.06314100456104077 -11.421984094267495 -0.25483000737534256 -0.6144012847972136 3 1.208
1 0.41218361723459734 -2.0178004261856595 3.1128434670948515 -4.804788787700979 -1.146046335101215 18.155716423382664 -2.064917919273415 3 1.208
