t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.2083576086873413 -1.1480680078083565 -1.060576364949675 1.2448681389149092 15.978294815335317 6.215387037030373 7.736876153466747 3 1.208
0 1.8706706388640462 1.044269301659738 -1.3636391625283315 -2.981855854838749 -13.966640987754744 -12.868565572206961 0.1334577646069794 3 1.208
0 1.8196393410381697 0.5105198826949332 5.807933667159645 2.5345087613224093 -3.4443960392788586 -7.995656797929362 -8.906730821988257 3 1.208
0 21.91783594128786 0.008543009800729544 -0.1134823064667047 -0.2804556197668813 -0.23931904170735038 1.1540236497997496 -0.0926800276054544 3 1.208
0 0.30705243446641084 -2.144592910090651 -7.199545190419155 0.8012584523769508 18.665279250175526 12.512628554924923 10.875476157057658 3 1.208
0 0.30989641275747726 0.4006400762727628 -3.1538555112151294 13.288363637576676 -10.897541796962292 -13.680287091110756 -7.8619910674921964 3 1.208
1 0.15097472135472956 1.4584415237712696 4.670078706113766 0.016095252830025924 -6.050466412276996 4.924848473248247 1.2326708478074677 3 1.208
1 0.7372128989353824 0.8224669644277629 -0.785163635824095 1.6704389936330608 -27.610643982776274 -1.4457419512265433 9.923529041634014 3 1.208
1 10.860678731652238 0.014904664958179714 -0.009002111688214211 0.03274091503921496 3.110238143925317 0.5986212604205157 0.37748085143655596 3 1.208
1 0.6847954930441568 -1.525335603705754 0.7182638816501735 0.9650955021631865 -20.414151511290427 -10.548493476341523 -10.137555541461941 3 1.208
1 0.5800812411109304 -0.34232469588928455 0.10885627100244809 -0.3754206893763398 -16.58605690859146 4.850038764556369 -11.625604153236337 3 1.208
1 0.30989641275747726 -0.9174819895435671 -0.6510018408778767 0.948658284527118 -5.998993659024248 8.446050092175934 -21.47933841729076 3 1.208
1 0.30989641275747726 -0.0009598891053537079 -0.7034096420150048 -1.6691845026883512 13.764871966565503 12.57243782556977 9.8381119429945 3 1.208
1 0.5539477481901507 -0.2457923889633911 1.9858163027769604 -2.7592988365214595 14.996475943731099 0.773042026081425 -8.933212791770579 3 1.208
1 1.0659898894563449 -0.05399299991022454 0.040200840855943006 -0.33949557968951233 -0.44812663146756404 -14.8678194952742 -2.100704432748519 3 1.208
1 0.10733864004564557 1.201249934648606 -3.9097386997059504 10.333778975006155 -3.749863666268478 2.212121428224479 -16.99116708206003 3 1.208
1 1.8535031387973844 0.09934462980660423 -0.3605063204871621 -0.3061245236166539 2.559059374641435 -8.243429186667742 11.964912192741606 3 1.208
1 2.3994153779127596 0.08994298970183154 1.0634325377047467 -0.12938248463414576 7.9668750120142 3.775556846769838 4.996035390163211 3 1.208
1 0.9811085253660897 -0.5618524146978201 -0.2557312164425593 -0.8259678693151519 23.046515680393743 16.918362785625398 -5.348272001171829 3 1.208
1 1.2937106986385842 -0.0325628800421276 0.06919638094046235 0.34718426997624946 -27.494335154306846 -5.445248001707881 -17.608522744756698 3 1.208
1 0.8465507240091138 1.6565430999666713 -1.6599707459624222 -1.2337143546758977 -6.7906449116708725 -10.732389002426718 13.745355207877608 3 1.208
1 1.0659898894563449 -1.5162908472712031 -0.13118846005548654 0.8597961145435314 8.83457383440368 -6.01905660900946 -0.15192146299115902 3 1.208
1 0.7237439017740059 -0.1042020608989121 -1.5901413535921471 0.46761540672032414 -20.327417938193047 -4.237983887384466 -10.57740270847228 3 1.208
1 2.05133868336102 0.6274570347809743 0.6035180373533199 -0.11504062351448169 1.189719169434097 12.14464971671915 5.876586143823214 3 1.208
1 1.6141105114971763 -0.36225214916122694 -0.7382968958270856 0.7617054579535386 1.2320614420217242 -8.129452522325963 -0.24976639718245888 3 1.208
1 0.33982598866803143 1.1315859794242018 0.11951984290024524 -2.922459253720904 -8.918054378311162 30.441070442961667 -20.316099752478856 3 1.208
2 2.680115349157536 -2.9043760014023294 -2.6311941027386587 2.2359735213581327 -26.458876662913788 12.97818158935009 -26.30662073070573 3 1.208
2 0.42791419086983334 -14.093187318808171 1.7480114152028507 -18.082788601427698 7.430837102115624 -8.301263449256641 -2.78576884010083 3 1.208
2 0.6130739250651881 -4.1967441585387135 -3.6410217393490387 -7.455044213445244 16.852939821922323 4.164362170997002 -11.521368695900804 3 1.208
2 1.1060355891791769 0.8208152512347547 -4.227847468517539 5.261854363076173 -18.358958704914492 -21.007809198726598 0.639142176842037 3 1.208
2 2.4216392214002633 1.0529267527885855 -2.7937797622086213 -0.4398553878562162 14.29977691988722 13.613214792724868 -2.101071460474231 3 1.208
2 5.205252174603898 -1.1250040970305506 -0.1383897398299392 0.6610214841189141 23.12269498064641 -33.05425478477451 10.116064629386557 3 1.208
2 0.5388362304646002 -3.50984949376729 -2.5360591724020027 -6.343621510776157 -0.13241328788948298 -13.156884649292255 -25.92977238807728 3 1.208
2 0.7719922587908478 -5.841073732856641 -12.273560207713924 10.0474924634951 11.446560780267363 -14.894959278482766 -6.314025839192059 3 1.208
2 14.4839233793032 1.7389224935658518 2.177570497646909 -0.42931156638921464 -5.940864184167182 10.158101487715149 3.40591654565294 3 1.208
3 0.09788497822309612 0.973701939142132 4.704826647932011 -0.5731083812300664 -18.937924429843303 -1.1283090841485452 11.494949942532722 3 1.208
3 0.9113496214297598 3.6846479300232713 -2.5195717236049604 -1.9689579442040004 24.617810994669004 -14.044525774740695 4.696555266454683 3 1.208
3 1.2017251149703034 -3.8674592492991944 0.23690427194712682 -0.39343671337709957 13.836044942399822 0.821872003518323 -6.57625137262189 3 1.208
3 0.9029859927066823 0.4465756202002059 1.5651980420107132 -0.21470276369106303 -13.222352834661631 -1.6358907437160837 24.293043220121913 3 1.208
3 3.9474955958534834 0.4943094581464403 1.5085744891391215 -1.068424933903076 -3.9982986621633128 1.0723360450657335 -14.386660541254438 3 1.208
3 2.911987604748051 -1.2387476309068441 -0.9757040595497956 2.2650086429849825 -11.596287193603297 -12.495590554082172 0.3787242473458727 3 1.208
3 0.28786211835595177 -1.5793993658166587 1.6228287550658003 -4.916033375182258 6.491358967767662 -22.582802973891134 21.86105659680112 3 1.208
3 0.46493551857775933 -0.9869945422387909 -0.27322156106888207 -0.651786992262032 14.720771293681642 -11.639759524961317 -9.90943581537668 3 1.208
3 0.09009071060601714 -4.521716932153184 6.093915250981511 -1.7170888133979336 7.621710238592514 5.89285817714702 1.3661104681545237 3 1.208
3 0.43187761383174433 -2.865054871618178 0.13547625916898182 -0.22642400706310703 6.674161880409002 18.04738279644163 -11.748422971388418 3 1.208
3 11.601159678722485 0.02650450375156477 0.006777744434269637 0.004063940442205385 -6.314263194330806 3.591322950119661 0.2850032736657852 3 1.208
3 0.3336173136932233 -2.300620033528243 5.385463802078417 1.5488239156351928 -8.518711261602583 -3.582445158158235 -12.243842962369305 3 1.208
3 4.660083797357609 2.6269298330348296 -1.1130423489400116 -0.01648806928697111 19.35149853433324 2.4981177552797864 13.25038177590668 3 1.208
3 0.14958919763661896 -6.733856450951796 -2.3132795722706323 -5.490645954846829 13.970155475620208 -29.692287160552965 -0.48093033644955724 3 1.208
3 0.46493551857775933 -4.390542584843731 5.315557361866174 2.8871206338532276 6.656325385926895 24.343392189863636 -5.370576490174097 3 1.208
3 1.9409455217922569 -0.016767647290475335 0.12169595786742617 0.06879173877127318 -6.812486463628872 2.0206697619540357 -2.3210993860808666 3 1.208
3 0.6419968029592719 -5.755863149776976 -4.632192461592619 1.5081694341931489 9.273691128883916 -21.444863563911102 -22.400037337984173 3 1.208
4 1.0273941051629942 -0.8565663739053881 -0.6927596391428699 0.21589900721966154 -9.930463954530257 4.512366572325746 -7.925259873606803 3 1.208
4 0.4824016018413993 -3.494012400927034 -0.6232952494323003 -0.18828039613885816 22.97894729862359 -12.852173159792574 -1.655601225600199 3 1.208
4 1.4719505687828829 0.4447373468125203 2.6441213156242744 2.3336039624860407 -6.459279232414656 -19.455382403401625 21.876764191599236 3 1.208
4 0.49137917773517503 1.816191138842107 -4.8718193486750465 6.339102182298313 -8.342179091037147 -7.359121057125855 12.612406470764396 3 1.208
4 0.30989641275747726 -1.313048248846651 -0.3646851596066788 0.9828976238711483 11.757598822304914 35.80133684356512 5.55732103630958 3 1.208
4 0.9721047059204485 -0.4944489950465552 1.4741609265698303 1.4791336244254372 -16.936517794906568 -3.684509308903083 4.621415347289291 3 1.208
4 9.459718078728685 -0.000902703730998011 -0.030640196623938944 0.017864701249941602 -0.30077673555106893 1.1289445636616102 2.6042258082842062 3 1.208
4 1.0958852903203402 -0.6951785786611703 5.09775402729022 -1.1945451764590005 0.8001655226630588 -11.533561242000943 -14.092498567241897 3 1.208
4 1.674747282541823 4.58906437839021 -5.698656819503579 0.2583971101860546 -1.951077343572713 -2.608001698115669 2.5454977813634234 3 1.208
4 0.3692262973247098 0.7117587488934367 0.5012169808190268 -3.832046644202945 22.31670496861555 -3.568210736709617 -17.87708952687803 3 1.208
4 0.11879553907195664 5.561524987782992 -1.9005310317099329 -4.548224277550171 37.16170386979742 14.60120794085526 -2.4987241434669563 3 1.208
4 0.5539477481901507 -0.702100996903129 1.43982701989066 -0.8184716969239575 -8.57834367597878 -13.262353217406837 -6.93673712387987 3 1.208
4 0.23938913580178017 -0.20942962430514206 4.82500510735016 -1.309341539395646 -3.246143814620337 9.287243068953797 21.078890794143614 3 1.208
4 2.2494555195502444 -2.3245034534515407 1.40395577865432 -3.954577768957891 12.436349506298159 -0.5058574327820079 -12.366393875154255 3 1.208
4 2.444068906370588 0.8380450512304264 -0.012927886128883369 1.4873160698018533 16.80760147785337 21.24689865690603 -3.6454600300849074 3 1.208
4 0.9543441980081565 -1.1297102842003361 -0.2980491463970347 0.2178638113320751 -0.8871993179027416 -9.177644383554446 17.81486838093723 3 1.208
4 2.535884457807295 -1.124878831663125 -1.049939135390064 2.6053178679529 -10.050409335673466 -8.791284592318025 1.08614543243897 3 1.208
