t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.65295888708566 -0.6032111718165157 -0.7458407880612637 0.12249244831525655 8.347190972825102 -14.975177521833423 0.0855232371921623 3 1.208
0 1.0521214034430613 0.0393709205664045 -1.6462509888053583 1.4742671871777755 19.411368747973484 18.490951221008572 -32.228858447330076 3 1.208
0 4.997381816867351 -0.07980633734799153 -0.0599885360775424 0.25918250495938105 0.8256040559487429 -6.365753686116804 -9.121998812399235 3 1.208
0 0.9863653955034276 2.4734227202412282 -0.31122896370372727 -0.25877253474337114 -1.8827603532995993 14.17786443281347 -38.21669527492774 3 1.208
0 3.6526360082437654 -0.4032435618106483 0.6506557118906545 -1.317450204717867 -13.001507501091416 28.231408144900282 11.592041992688237 3 1.208
0 7.497538567426379 -0.019600974620998222 0.0598118137750109 0.14841507355844993 2.0198659651623405 -2.75036277809948 -1.8121876414264635 3 1.208
0 0.5417233647780949 2.0277803992984724 1.1470503507481635 -0.43457070452552715 -2.8082891900386246 0.4595658668894088 -25.46486126959481 3 1.208
0 0.6220676650229632 -0.9146855531671322 -2.9782249146968067 -3.501248090229098 7.210323451907773 39.21644168495892 19.42323543442798 3 1.208
0 5.633711255449239 -0.0784614433976161 0.0872258590437206 0.22713065304264135 -3.622089905646806 -9.042535393849096 5.633138483240792 3 1.208
0 0.24067180491193685 -0.8872561450633752 2.503858298123809 5.783591846861913 9.81803305524826 37.85058831926824 -25.15817802234662 3 1.208
0 1.2420467068255214 1.4932864962994568 -0.40901882859238947 -1.4681836102976258 0.605644720909759 6.551056178136797 -14.948922446398567 3 1.208
0 3.5203867694182116 0.44013454924443357 1.0364834998535528 0.6044555552559032 -1.0954700813496536 2.494947267236618 13.763189937319163 3 1.208
0 0.41463069647322953 -2.5568463679896576 -0.7235589203764184 0.8216423188639319 -2.3085742796359536 -25.317045007927444 -0.9667585093733861 3 1.208
0 2.062329945578509 -0.24259273337570156 -0.546123500760568 0.4376178486615673 6.040103108438455 -14.454238506825908 12.11286599340031 3 1.208
0 2.3681990793926446 -0.4995398337619824 -0.35074094467111605 -0.37995762895028345 1.07252543300824 -7.93682046149516 4.164278518011826 3 1.208
1 0.0864929620985048 -3.8211806016909176 -11.451158377822704 -15.887063290183134 15.799073180798695 -2.2391907730656535 52.205582593695745 3 1.208
1 1.1752057390737547 1.028016075007487 -1.3938748574001776 4.832141584350954 -1.3233648926739692 7.162291993283069 16.869930770246068 3 1.208
1 0.7978949851186933 10.22471296524948 -0.8361378561629014 0.8586108549521247 0.49690661035174627 -7.696994803641839 39.11996808747366 3 1.208
1 5.685891765063112 0.0013990397659979028 0.0018285367349417728 -0.08053867658207559 14.506470424499248 12.325492209163107 -2.265179374543775 3 1.208
1 1.3746178266013098 1.0323857889009325 -1.3603823989959305 -0.21753423733335422 8.788221978446307 -10.524498014760754 14.203930935224292 3 1.208
1 1.6377893691520173 -1.7519586837022683 0.9759099229743935 -0.5080096537021485 7.334711929624098 9.48727109644758 23.31207995719528 3 1.208
1 1.50737744205856 -0.7571918598886438 1.6025334020481916 2.8910457231950657 -24.670599181798917 8.962367365281247 5.881738389834212 3 1.208
1 7.663441255704393 -0.03854878934292597 -0.038115773681666555 0.011531100653473913 -3.3562403060753225 -1.5987140492866396 0.004311259603688063 3 1.208
1 1.1752057390737547 -2.075557182699315 1.8013010329519386 -1.907907902838308 -1.1532424105217018 0.5225588521034642 13.497302547499624 3 1.208
1 5.899491834381112 -0.7214132899257443 0.05527353196336697 0.756471834804526 -1.1654903281692395 9.51036714104757 -16.120188415358136 3 1.208
1 1.6993156762352246 -3.426296349191497 2.760602400943535 -3.6002316477159293 30.906012060830708 3.3386889217478166 -13.274830854239173 3 1.208
1 0.5995447596440614 4.53974149179945 -4.648769123669775 -6.017208815900487 -2.5136076693515053 -45.771118585404466 -3.168371950326888 3 1.208
1 2.5494719610582877 0.7036999752226741 -0.9403399477933609 -0.5353104155118937 -34.00158895745084 -20.27169137391561 -7.671912758417882 3 1.208
