t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8588787969127143 -1.2787726979343568 -1.3516787701422324 -0.5833784095580404 -2.1041773631853986 15.013494902515816 -23.751693894318283 3 1.208
0 0.5885287961452637 -1.424512525351894 0.47911994704622096 -0.5158073372242739 -16.0782082099952 -15.575101153465491 29.30732074228112 3 1.208
0 19.387962852596935 0.004954170291675084 0.03356196881315533 0.037194003519226124 -1.840400591665267 0.6725833860675287 -1.17600871630509 3 1.208
0 1.36185880064197 -0.499019452234062 -0.14564582460111297 -0.0037927246024132143 3.5750519641302207 16.508667461681704 -2.54480124771039 3 1.208
0 0.056072083833111054 0.3854457755930952 3.5347018460144346 -1.724868831181996 0.14064198269892675 -18.787482444465365 17.728515760066735 3 1.208
0 2.5966437012550183 -0.06007181025020814 0.9188279126551862 -0.43086225794886684 17.24025664071705 -11.020434647090953 11.389987169097974 3 1.208
0 0.08490375078766733 4.354370373683982 -2.656658175764849 -4.212944279499223 1.322747048640271 26.334225630467675 20.95502569641339 3 1.208
0 1.6076968237347184 -0.7051631638748284 0.605956181016517 -1.5757100451041404 0.7213123873316528 14.243845104389187 -5.218915137595333 3 1.208
0 1.3493607635396367 0.12918611983996758 -1.1433857548576356 1.6278403110912616 10.626235244910115 -1.1831408955501248 16.003411446987354 3 1.208
0 0.5620147287393229 0.49728038529113383 0.1324138794667244 0.6247028075257404 36.75273569651266 -6.164068527845314 -30.398316775101307 3 1.208
0 0.688391953639634 2.1249000569084564 -0.11258758778767516 -0.4470946729406265 6.249124379818613 18.711614045928584 -19.867932589689904 3 1.208
0 0.3447747760755962 -1.0114772916852421 0.015204138691314649 1.1177011683150537 21.521563727493046 24.36158256687894 7.318718645489288 3 1.208
0 0.4301615428768852 -0.44162000686794245 0.7971007321341884 0.95809164337615 8.92940157029958 5.813218174524938 -14.08858639918121 3 1.208
0 1.1016407433042528 2.0183479291063624 -0.9110805840371224 0.2500454483509889 -32.72965675222543 -22.889932192845485 13.690747322003146 3 1.208
0 0.761868169660433 -0.23990698233136656 -0.9248477712130398 1.1581141747018098 -24.236382349057298 -37.04115865285817 4.043720233688834 3 1.208
1 1.5638393676324966 0.9709541462883361 -2.4574947934222293 2.7619892361762015 -12.107249451238525 -5.123631763057372 7.677485426535777 3 1.208
1 1.0233117421819282 1.3819623814131368 6.670280702037524 3.713352295869866 -5.491405241501481 10.298731571126542 -10.030345731330097 3 1.208
1 2.1593959468468054 0.1188496917017025 2.496912231802829 -1.0809622863328454 17.234450853465866 1.517148161144369 -17.230122043272722 3 1.208
1 0.8277817845417157 -2.390187235364911 -2.058241197751951 10.748573989339407 -0.8601368753454776 -27.166987648363943 -6.157197381102792 3 1.208
1 0.6573789075829994 0.7100191454289664 -1.8821150848858765 -2.201264340940173 -7.95114999192323 27.712233889187203 18.04227541180334 3 1.208
1 0.8993979668746014 -5.333134965829089 -1.4465534548723455 1.8203798871099457 0.17064244148274604 -16.548463445073736 24.77940648070049 3 1.208
1 3.7894530102048236 1.0388504558848657 -0.6931749113041483 2.464766617075772 8.95259829905441 -13.126903333158095 -2.031081424208473 3 1.208
1 7.159007252657333 0.036262041306742106 -0.009252013435794989 -0.014605911400447017 -2.862236522665021 -1.556456993602576 -2.825113924551833 3 1.208
1 0.20956524954737984 2.2850021731924337 -0.982772878144371 7.744018196571274 18.45010435357226 5.148752769328499 -12.519601121390462 3 1.208
1 1.6225876187654265 1.982933377644181 -1.5371998460184237 -7.157769462263481 -19.739771925326163 30.90968923683739 1.0104484799136835 3 1.208
1 1.4526470607693809 -2.4151434041253266 0.39877240656221224 0.2683432300506333 9.571110483630255 10.897263207036689 12.556024368023985 3 1.208
1 0.1503748214619429 -2.0224866296728936 1.7113972120774656 5.061225929910045 18.322601066028643 -60.62017899945291 10.981138570971787 3 1.208
1 1.0139206157927472 1.9393221830860803 -0.22948247579507536 0.7334840353294204 19.438294761788217 -15.706484554676988 -5.669364664504532 3 1.208
1 0.7904890264362481 -0.7145082057387322 -1.3012070026564668 -12.62978140951072 1.238718595749278 18.784887276316073 -20.0774429685149 3 1.208
1 0.8993979668746014 -1.7842180444700313 -1.7446672342810237 -3.770871750223139 7.8724564292472285 14.084786032877824 -8.63411367672963 3 1.208
1 0.48048477320526384 0.44282798572725046 7.006408564630506 1.5294648310655496 -5.346966043479745 -32.81723042605045 50.57577033853967 3 1.208
1 1.5638393676324966 -0.6205988033408923 -0.0715570895054393 -2.1557370456903047 -21.745923961848767 13.0883327262003 13.117141348376459 3 1.208
2 2.024436942533262 1.656951609994297 0.009707847914170644 -0.6272689567780174 16.155282818526697 -6.822243670442663 44.574098663442165 3 1.208
2 0.8354488575257362 6.229751515602034 -3.60096426484668 0.642437318934859 13.422947465047107 9.895235348847104 49.294934545605756 3 1.208
2 1.1536126497890045 -1.9300590081784266 -1.1638205390665326 3.768098317761498 -7.196848792028312 12.689414712523316 21.09820957113067 3 1.208
2 0.24064637771216607 0.610870828028613 -3.022445707309642 -2.9759273674889792 25.482940802226185 -12.252178871443386 7.911034206466653 3 1.208
2 1.7307573546753414 -0.701403891799146 1.9189938481234081 2.068958064573006 30.370556550562412 -21.420202145740028 -6.056188478003869 3 1.208
2 0.19466471435315566 4.226483896749319 0.2331989927306462 -1.5377823292667814 36.31177135822132 -22.59757897148051 -33.52031881500751 3 1.208
2 14.03282452904492 -0.9194973502902566 1.0273481917724456 0.21155436266879904 -9.277348446253358 0.8766163651209521 -12.259947730634988 3 1.208
2 0.5831277555039401 1.0573689538242186 0.23917115335964512 -1.6608879946034356 -17.604677486007514 39.38859797794662 -15.877240101059318 3 1.208
2 0.4223024229289044 1.8464683076278343 0.9133143454043745 2.8391628236318995 -18.85341296078829 26.87915956304526 5.711000396393618 3 1.208
2 1.846138221516772 2.3234438264456694 -4.6617408782773975 -2.5613638299016968 9.422841318152027 -2.137229376628829 16.260358554895976 3 1.208
2 0.5777762812393189 5.120163010685963 4.0136665478567135 -2.5627058482823855 -13.537533523789959 2.1463898356698086 15.325799437438151 3 1.208
2 1.2650277419032 -2.302395408867518 -4.623789538956752 -2.9324869982054595 11.358068710525774 32.77476193455662 -12.541287022532236 3 1.208
2 0.21945187149571307 -0.53509577564353 4.358070311822024 -0.7334604913270785 -31.536424385042096 -36.34308531953465 41.90615444561308 3 1.208
2 0.688391953639634 1.3073993191345488 -0.18361332107889905 5.606925128248644 -44.15710384476845 -45.09963981935314 -11.06496341181922 3 1.208
2 1.36185880064197 0.22089196990874985 -1.4269542511404798 -2.3190018571975575 44.35734868689849 -8.09826602473241 10.018366326971288 3 1.208
3 1.1430257272005535 -6.244976017492455 3.8661206848513094 -11.055603645701561 -20.961992918045205 8.473931018817908 15.90518014256478 3 1.208
3 0.8668338963644413 1.1032061396037467 6.200808728481808 4.3456545937015845 2.2409634370172773 24.141770070995342 29.975992373956394 3 1.208
3 0.8277817845417157 0.3391535395938544 -1.8336166569820507 6.043640101521604 21.41377593364104 19.435818877502125 13.479363505786477 3 1.208
