t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7264127145987391 2.13546000011418 -3.00980513455545 -0.05023363280409604 15.88634429061064 4.644581229906786 -10.741675211757483 3 1.208
0 1.0988753455375182 -2.2702360540933113 1.6536092684626378 1.808168585358451 -10.866821651499619 -4.305571921591664 15.986091319357621 3 1.208
0 5.2194543831368945 0.2874947791249075 -0.6391237111463082 -0.2611361544585832 -14.509441254136373 -2.8832149525474087 -11.058580156288896 3 1.208
0 1.0301972864187043 -1.4250510958558513 0.5255181484994222 -0.7136726346247068 -21.7056708769307 2.8515872445767108 17.440678401343543 3 1.208
0 3.814951052745958 0.48563612363277436 0.17401532985134902 0.12461053316950507 -6.721695311153851 2.4608950242594125 -2.748337387912348 3 1.208
0 7.830712555604244 0.005456288881337506 0.013898587615742803 0.0674679968205139 -5.614955294139317 -2.587654738787207 2.0873842969645358 3 1.208
0 0.5657963498396713 1.5440122556396492 0.4833025023280798 0.08933192726306177 12.323951224531477 -12.760646965649181 -11.815206859313719 3 1.208
0 0.6497109726242934 -1.1072221165017961 1.2629693020858401 2.447067890509829 -1.6476644622622652 34.39520745287141 36.151473637039224 3 1.208
0 5.88406089091167 -0.659847152432847 0.6601341565457491 -0.9050231156918065 0.9468997790586893 1.4047005278532962 3.1145583318865153 3 1.208
0 0.25136672623356215 0.05550876233711217 5.431620575942966 0.7656628873615634 10.900176994452648 22.543952322348638 -23.70645229064806 3 1.208
0 1.2972405082437846 -0.08921563435339826 -0.6610714749526844 2.2913223996934167 13.549928100812254 -10.310553523862177 -3.917745384590818 3 1.208
0 3.676824951009092 -0.11175671604619335 1.2827216358448084 -0.1599531897621603 10.652798090541678 -2.0770278504638346 12.418492804321993 3 1.208
0 0.43305596518276734 -4.206675346011267 1.5559792922876432 1.2355021989361978 -21.216344346153626 -8.722346738726475 11.819494184951125 3 1.208
0 2.1539753151524996 1.18288500201619 -2.5074544835771815 0.6684873937852609 23.55883137718454 -7.9938925079138885 -14.488663287185036 3 1.208
0 2.473436595009887 0.1596987572232181 -0.030067503022321262 -0.6762358512452912 16.051456633481592 13.199371462616131 -3.553584924819069 3 1.208
1 0.09033651753640187 -8.630911210924639 -0.7591246588182315 -33.90146836058587 -2.1963241301120435 -12.186335553809396 -14.971126224584886 3 1.208
1 1.227429276104673 -0.8390029596283369 1.1708173684324945 -0.9830096794176869 -15.57313801810339 -21.956843126894437 -12.095600408739925 3 1.208
1 0.8333516689287741 0.607944381917736 0.018191921314477232 5.712691895916884 -36.73137380763671 8.973668792557557 1.7614615939139846 3 1.208
1 5.938560186662715 0.1893745915162884 0.10411285229910817 0.06922174889180438 1.0619771313956354 -6.039895182022427 17.778448837151682 3 1.208
1 1.4357027946065304 -1.2007524429900591 -0.5471381341817863 -1.0840278691386263 2.5969337937428207 0.07311664012816907 -9.739240948525671 3 1.208
1 1.7105690969264642 -0.3703434915922208 1.6771509057030434 1.5698463208598812 9.070696076285017 -5.645721586528521 -2.7263301377262965 3 1.208
1 1.5743619529808413 -3.016371492501542 -0.7123523826380386 -1.715253696758361 15.824050335012263 -1.4041396476319388 -14.090384501943602 3 1.208
1 5.83006174555805 0.037752785516234295 -0.027966553506539107 0.046593041636515696 1.394208533613395 -5.29407348623159 2.041750588614783 3 1.208
1 1.227429276104673 0.6602414721898026 -0.3871875278588146 1.7337712384803583 -32.834560127503565 -3.744048481248749 -27.655691794877544 3 1.208
1 6.161652169404013 1.3351222075916336 -1.7331715687961082 0.3622218439427331 -7.260236848001225 3.164806751117729 0.07437328509066578 3 1.208
1 1.7748294966621367 4.686395571083317 4.31130549518406 -7.362165329369233 28.708708493685606 -8.289328658519318 4.923776393859485 3 1.208
1 0.6261871992747942 -0.22314963708672975 -3.344710174672956 -1.292590601003433 -30.545872305376555 12.31322137463017 37.07059279867462 3 1.208
1 2.6627648415649365 -3.308791496106234 0.3824532259177805 2.664163358063267 6.560257018419991 21.552341253089153 1.7910007171490336 3 1.208
1 0.5657963498396713 -0.33299173124013426 0.2076111702521856 -0.18508438750643422 -6.993203151070381 -33.068322314823526 -5.3699364352224945 3 1.208
1 2.1739258459028337 0.14261001165134146 0.04937389148380215 -0.023489531322971848 4.906264976351371 10.023515798122537 5.374683553757413 3 1.208
1 2.687427878081111 -0.6784230768857508 0.1491463926297708 0.8588687318404544 10.14799973719593 11.200810230274604 -24.408871855770467 3 1.208
1 0.42514396367793567 0.8509852919081071 2.710275141069061 1.5683610955509164 -16.24567876792986 1.4006416915080147 -19.29690355773857 3 1.208
2 1.0887907575957305 0.0035855696652699496 0.07176740486046997 0.05965468077518409 1.6445664728320037 1.1464286071382852 0.38330629769501495 3 1.208
