t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0000481034457172 -0.21357010360161954 -2.2079479733233374 -5.129907831665177 2.1886290391373326 24.49785106208618 -22.5803583980108 3 1.208
0 0.7110051433834192 -0.460415674053136 0.7074033504963805 3.948553384374985 -5.926172217625311 -8.648454152909663 -18.17918660455413 3 1.208
0 0.8393533236615576 -0.5259120913785298 -0.04770656468359054 0.3365638384556056 2.4952833639223617 11.696944716189062 13.059586097142404 3 1.208
0 2.6573289258536232 1.1788870910722908 -0.22187959639970542 2.2511888558931266 36.824926023104396 13.65120035189449 -19.552019499389804 3 1.208
0 1.2136821778307574 -0.7414278500496347 -0.40631625130258164 -2.4960505145573015 -41.55936069837679 3.227945052058663 -3.2734347094892504 3 1.208
0 34.37018487435922 -0.009933378599051267 -0.013011177697424475 -0.056997754373346025 1.1537336480286595 -4.627255537723664 5.762461030540898 3 1.208
0 2.5376124417643253 2.174799557608662 0.2297862238347515 -1.4129618124341854 5.51577757250557 -7.414451026282267 -22.961662524225684 3 1.208
0 0.3798398013434556 0.10575415323850891 2.519351761581041 -1.9868230802186588 -1.0735382333752368 -5.6892862637771 -1.9332729343643726 3 1.208
0 1.7549515648048337 0.02737659470722012 0.4143015464207975 -0.02721108367262288 -0.4355171421075146 -6.900968692281386 1.27771894971616 3 1.208
0 1.0569268105607155 -0.3179626883328079 0.19006100020970473 -0.6646912426323255 1.7274705290374979 10.86914756837154 -11.740581426531001 3 1.208
0 0.544197605207376 13.634685631426049 -7.375202570083472 6.804313247481114 -27.73277313898253 6.5451029487845815 1.2970992431376474 3 1.208
0 0.36608712396472237 -0.5930735503051409 -0.933417361075474 -2.74125678845166 -28.90073248186858 -7.954661695471681 3.8700642050841765 3 1.208
0 3.8071630002518853 -1.668350255319767 0.20663102178142556 -0.03767832246842599 -10.560038479667575 13.003386465956464 -11.985926561634106 3 1.208
