t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.18418879760784804 0.944432434847398 1.9139611419354454 3.2785280848370055 8.789736595173112 -28.967496666513547 19.539812898312714 3 1.208
0 0.7689247381547759 1.5744974899315227 -2.5210570943707404 1.0697792066242027 11.574849338729834 -8.30718460927963 -32.88634024353092 3 1.208
0 7.093307682175119 -0.39838364811865135 -1.2410024282603116 0.1811792359406999 30.26540153713167 -12.759165496607295 5.85494214258026 3 1.208
0 0.9505520997222444 4.107516387460059 -4.57703516736854 -6.399507242406847 1.3748188054567505 37.54239641996107 11.056766845668763 3 1.208
0 3.1513485916638326 0.7629324479850331 0.23393087294453868 0.021314735678844933 22.265856572020958 -12.098180268477437 -1.4542845735045125 3 1.208
0 3.269734291820894 0.8809845555072254 -1.4846584776612395 1.1512029753521287 28.85083949064348 -4.62287535738076 -12.607616644196943 3 1.208
0 3.618732710361746 -0.9452023753046298 0.07051773625314268 0.21501311554245922 -10.353052786627106 -6.1734180301352035 -7.339617126795323 3 1.208
0 0.41458689035495766 -3.3272377532434994 3.308099363121232 -3.266900183434534 -7.949191524779841 -27.08723343128312 17.558836433323258 3 1.208
0 9.182499439370023 -0.3210631374940578 1.876401634175784 0.0126869731964485 -38.14313271334149 16.700560790008986 3.782644413122704 3 1.208
1 0.2076420294140075 2.7240957628473073 3.8407715233811435 -3.55476114863288 1.5872682262967444 25.147973594644128 -3.9718832205654038 3 1.208
1 0.7342835745089896 2.5935284496452407 4.396298111242956 -0.34684321702416987 11.70271713055586 -3.4592206182852703 -27.36140323850457 3 1.208
1 0.44222530810372046 -0.06972277916640832 -1.0187336721774942 -1.78993438902261 21.218970573963635 -33.13611587756912 -1.0955248907741009 3 1.208
1 2.119943438730951 -2.005581139782081 0.8476141506070969 2.644843248779719 25.99719439579112 16.617496779200323 2.4934907743176336 3 1.208
1 0.8588787969127143 1.8607833120574597 -1.189217127028753 -2.1198278617329978 -44.86713539942885 -7.2686797179784834 7.574540835610446 3 1.208
1 13.715638186133873 -0.003092148568573069 0.029672029942991687 -0.0106777501226887 -1.3454853659184973 -3.8547576399230405 -0.012531108943906924 3 1.208
1 1.8804951679506505 1.2466048048256089 2.0414312008800923 1.3088748429367745 -11.493710545550101 -10.1441703552571 -11.325810764942311 3 1.208
1 0.21346529450023477 -3.7637452062015515 4.29737793284426 -3.284291141634004 -33.01021936597387 -19.923175201921733 38.782778724745185 3 1.208
1 1.2305181889579353 -1.6778086098027953 -2.265842044968586 0.38361938893411823 15.977249657147178 13.366686357798034 38.68280279293567 3 1.208
1 1.2080364255243004 -1.7114554152687536 -3.818576100442019 1.7685501092006213 15.40830858836884 24.95681313690515 0.36764812717774875 3 1.208
1 2.2199556276595094 -0.1659129335455978 0.39478854480667747 -1.1674952336174902 2.753423798909328 -4.792102417537812 -6.630985115126613 3 1.208
1 1.7307573546753414 1.8583434611802672 -1.7270552155356085 -2.0987482467593686 -18.57879839864062 13.420517216381233 -6.08043002189909 3 1.208
2 0.1726772743195134 -3.7342387966712955 1.8345302250333517 3.0225409825382785 -4.492858453265112 47.337323007063766 14.432298007688093 3 1.208
2 0.688391953639634 -0.21367395158346286 -1.5908834766323972 -0.2021380947903033 21.246430271452514 10.632602781300465 -16.977161743497398 3 1.208
2 0.3577268193278744 5.455739902808781 1.643545302085437 4.466002537411103 19.712820691392743 -12.875078483333507 -79.43173257834636 3 1.208
2 0.633577504992765 1.3854967585643847 -0.6747408438287333 -0.4350419540202866 42.463463009039735 6.7679156588069 7.883647333227708 3 1.208
2 0.361040153449672 -0.08475278647029687 2.432326308215554 -1.8274983038849963 40.0271059823933 -2.8172865896414754 3.6886853213443014 3 1.208
2 1.004615673555707 1.5648810258177985 1.518788388937927 1.8240754396379428 5.186259118480963 -1.4428601541386876 -25.192509167561564 3 1.208
2 2.346217759969805 0.6155063572269999 -0.4932757645054619 -0.1541653528210881 -29.32748515411516 -1.5067351980928245 23.753985234671728 3 1.208
2 1.1430257272005535 -4.431967647085413 -1.4302995562713432 3.56964989961223 -4.772754396236748 18.890632871161614 -4.810199812454306 3 1.208
2 2.8737991103409675 -0.9136851935499061 1.8470118683573424 1.0010391789681343 13.86748064267144 22.235906436145545 11.897823702738366 3 1.208
2 0.7548763606366177 -0.7723079157054104 1.7463812755775647 4.971880201256758 -27.81954390343878 15.266709261723436 30.74986151514868 3 1.208
2 0.3292421773096389 4.068108982790408 -0.22105436571273618 0.9413988890054434 4.644804382059376 7.126137187399884 46.649081351830134 3 1.208
2 4.905560522796126 0.2996270994796539 -0.11505924039207002 -0.23712869405536027 -10.585210592387693 4.479674275936012 -0.6202351946804853 3 1.208
2 5.281054753788154 0.22920738683765535 0.0584998636684589 -0.20282319457364337 2.381254649340476 -12.476654080420538 -6.368582179094135 3 1.208
2 0.5125162705649441 -6.7280645371929175 -13.195481296335588 -14.707447209043146 -8.464492166845814 26.460910537257934 -9.81244884411812 3 1.208
2 1.6376163351836868 0.7711124000815999 -0.4162146458337557 -1.2332627501728473 -3.2035216327886857 -10.603957397385889 -22.87380958691049 3 1.208
2 0.5620147287393229 -0.5227030033113327 -0.2910916960849177 -4.555856264844467 21.623519486120607 -37.19846122709568 1.9248302936076547 3 1.208
2 0.08569014554297975 15.05600412527547 -0.659106518568745 6.705172642701242 17.419097228259158 -59.102133622063484 29.15149982726008 3 1.208
