t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6449971718675134 2.546266078897214 -3.565796353949823 1.4087654637281202 3.276421419153809 -17.901593858430168 -15.161782772388017 3 1.208
0 0.6102865326235412 1.4928673066946476 0.17743523415857906 1.2492294489797746 -14.401188367420216 -26.92353593613596 -9.62789801831234 3 1.208
0 0.5991365004043638 3.3782971661231915 -5.82588712869257 0.9442058037218977 13.850707547180496 14.970905223758876 -27.3095102711798 3 1.208
0 1.8794132089150324 -5.952717593892407 0.2813028348835066 -7.919692318710808 10.56107140506633 -19.897609385182527 14.1349875464302 3 1.208
0 39.26226579426977 -0.015734705360014166 -0.005676162251656678 -0.030052363102991052 0.5205468938576474 3.8008467833768385 -1.7766902767645323 3 1.208
0 0.8505070746635909 0.47498022126069406 -0.44535364730161275 0.4041825099735918 -1.9797779002763207 -15.184011731122306 5.542188972983861 3 1.208
0 1.299756849240186 0.04831735585730787 2.307313480450667 -0.3133530474965043 12.092273957722094 5.343124113090321 22.680745167567828 3 1.208
0 0.9676849496741078 -3.396556626626972 1.116849386019712 0.47104860717231517 31.152712555552082 30.767776986368464 10.253106138075326 3 1.208
0 0.8663351560419341 -0.40142204779111745 -2.051028062903296 1.098768370940592 -6.201483157690129 -15.637897151294467 -26.921140203843688 3 1.208
0 0.1502883020177136 1.1785767584707423 -0.1295516956312517 0.21002461479660955 3.096878752793467 -16.12022223329145 4.5566180695838 3 1.208
0 1.3864050853683334 -0.8958554747283483 1.243761714274324 0.46198968571969745 -1.4968051870117032 -8.976588998390623 2.822470862731439 3 1.208
0 1.6366741185691727 0.5079352611897034 -0.19536168781378346 2.1403324166410753 6.425360662362372 -8.576450785767637 -3.423724878018298 3 1.208
0 5.6298749869524904 -0.8178769428339312 -0.5723704011026245 0.3829371132346575 -5.934512154551367 14.670388156303682 -7.4922300039585945 3 1.208
0 0.41434835422909383 1.0140536612929494 -0.41479042980192216 -5.420625849357368 -3.171489239457634 36.50278668395395 -17.617510572490822 3 1.208
0 0.6046858170984134 0.5681633053978993 1.0774469947822627 0.49449010967491297 11.301560180427852 -3.648563558512794 18.802260554510696 3 1.208
0 0.4181861278211317 0.9110289952676962 -1.7482515395397642 0.31978403622776524 -6.453249556963011 -32.87766582915184 -48.69564843319751 3 1.208
0 0.8824578007079797 6.014665936548907 4.463117305597509 -0.20666523028820166 -4.968224076017851 -24.664419976498202 11.120191019458185 3 1.208
0 0.7973516595458442 -0.27166509257195615 0.5587940262654294 0.8510900962650133 14.895555983490471 -15.887266497491238 10.752704926412989 3 1.208
0 1.299756849240186 -1.1551401289968704 1.861509910488062 -0.10364114376972275 -3.939954556049836 -8.56934675953771 -9.083793923670246 3 1.208
0 0.6216440688395615 2.789994148568349 -0.04350329068021431 -3.424081303823239 13.89776225926588 34.861550832469874 -25.941578241732476 3 1.208
0 2.158153519854192 0.1324331821070342 3.013409617817606 1.4576699542372662 12.495043569440403 14.618469144476144 23.677618019596714 3 1.208
0 0.4628216499277299 0.9103068433609988 1.4559734881951902 -0.4530622424408297 13.716687684634724 -9.930652580802988 -7.947347636893564 3 1.208
0 0.42205944760514846 0.5114279770842352 0.41787091913005714 1.3094773872104082 -8.33771220813102 -10.926787862743595 3.0225711259464614 3 1.208
0 1.299756849240186 0.6161431951913304 -0.46533907223894266 0.6000096155161232 -6.4404925875601355 -2.311304056741788 -12.135763433883787 3 1.208
0 1.451811267814567 0.35267378679820865 -0.09802048599882654 1.139735948665405 -1.0115720501361438 11.18891718910042 7.021670713949752 3 1.208
0 0.3709518746133982 2.1728696547084483 -8.186353786193697 -0.6224015294696269 -18.814972655380526 -2.3734081423898075 29.278205007112053 3 1.208
0 0.536386365978964 1.05632942151453 0.37014221759643945 1.0440803474523817 -7.470344838802078 -10.545452556736793 7.832872453943105 3 1.208
0 0.26617877742822976 2.0879965984688402 -1.543916462047498 -2.631033762379719 -19.6655748785681 -18.545265781181644 24.01352320911922 3 1.208
0 1.2642998973338633 -0.11463487379390457 -0.7648163191347211 2.317583786350214 11.813612122850484 -8.553477216692507 18.07699221834776 3 1.208
0 0.05351514781040575 1.1270228940894185 -4.592523396036812 1.0113579922630203 12.612082948549556 -21.01998265805111 5.015581461519316 3 1.208
0 0.3848873045169272 3.6056403095075207 0.5795802528114065 1.0204917852066984 -10.044005378144924 -21.957567092033123 7.2608405574180095 3 1.208
0 2.239228179817348 0.40758523763107096 1.0495387972284114 0.29499305762810707 13.945999211693085 5.9236396095451544 -5.121889736717948 3 1.208
0 2.4329567404180388 -0.8220566049295938 -2.3941476645767317 -1.3518779744722769 -15.078110799630561 -11.901448177825053 5.880899025399922 3 1.208
0 0.5827922479446911 -1.112025197064091 -2.0990188920850192 1.154294652396689 -17.401189632552516 -0.625741716651901 15.667079681888703 3 1.208
0 2.3885062330032367 0.05130334756093625 0.8927138047380273 -2.8014168532969683 7.775988191967652 7.673681179805969 -24.8628288830193 3 1.208
0 0.19635469671763295 2.77609811207934 -1.0379920732373242 -9.10954216031694 -19.325131761171782 -19.426372298002736 -8.75892039484581 3 1.208
0 0.8427018095583182 -1.9655283937006072 5.14541048180375 -0.01884528126853644 20.53418019281303 15.209050028730646 48.73917973930895 3 1.208
0 5.787763322680433 0.3233675879423509 -0.4462457237580586 0.5954293529907569 -11.752563310457138 -4.619920900147029 1.1054838320387583 3 1.208
