t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9785422992203319 0.5812101443387897 -2.8342001238341505 4.979914617088684 4.0018365627637476 -28.96334381695336 -0.5646932228037851 3 1.208
0 0.6957151414683496 0.4893685430317449 0.16276977267910456 1.476032353024997 -25.879563744875085 -3.2462944726674703 41.262879429975946 3 1.208
0 0.8213032236789692 -0.05717277701808829 0.24741693459015143 -0.5789930280504538 -5.891054554782565 -7.371888673762862 -0.33900700510029114 3 1.208
0 2.600183679095036 -2.0558239007823134 -1.5425014422592593 2.8120097342291923 18.02561395429056 0.7953480128649958 29.950314209494977 3 1.208
0 1.1875822220202958 4.336879804610602 -0.5465099243340463 -0.8736677529555097 15.84996270474378 -2.4119015548810125 -24.828987383991596 3 1.208
0 33.63106196161984 -0.014617992178071857 0.012341228835818008 0.00786197614308978 1.8344919982540062 4.950696876715189 -3.945475759252237 3 1.208
0 2.4830416704339737 1.1891694066715912 -0.3042115831786502 -1.163362168890449 -6.326476468018304 -11.29340722740371 -21.561368751997637 3 1.208
0 0.37167143386537477 -0.6750021928457104 2.010097285246153 -1.4152686647640391 -8.57145791326731 13.461782371196048 -3.622348058628195 3 1.208
0 1.7172117354429368 0.22414331730746662 0.4256725441121552 -0.7167570553386544 -3.6264085836669535 -8.862309962467235 7.438321060239122 3 1.208
0 1.034197842833899 0.0955621996494176 -0.1711982080915605 0.03883824918669439 -4.315393165163371 26.592938508887304 -4.013032784602574 3 1.208
0 0.5324947609969919 -8.483049189732117 4.4770700957999265 -5.092450840244282 -12.193217466643713 25.697452058576392 -34.61245001076278 3 1.208
0 0.3582145046474177 2.7222002634906737 -0.01985117198884863 -1.9663904603944293 -11.310350475255037 -9.056097173364758 -18.54041457379066 3 1.208
0 3.725290836447525 -0.013446915396127915 1.7864847189256141 -0.03872373489287494 14.068355355208293 0.34247668048912716 6.828404417912458 3 1.208
0 2.0649233148141617 0.014004550328264226 1.4429761380393735 0.9309796291314348 5.245115698449232 -14.824713535747403 5.078554630243796 3 1.208
0 0.2792769282165997 0.7416916833630283 -2.319354063652269 1.9082246086091157 -10.045378825202805 20.83986408970043 31.918706607917724 3 1.208
0 0.19855778107687896 0.9191004757097513 -0.27530032895808765 -0.9030148836571475 7.687612279697363 -28.228330074244855 -5.953038220693715 3 1.208
0 0.600298684077136 0.5412980372210333 -0.9319779138495629 -0.08527812141817863 -8.796517949649289 6.738553331069728 -21.051943712457277 3 1.208
0 0.6582751055343086 2.5797339726376975 -1.5317131253492857 3.0075760557716107 -5.389862150794212 21.79165595294288 8.795353612742922 3 1.208
0 0.25703900001443475 -8.292852315215123 1.9145040429288838 5.545818189492491 0.3242805559537412 25.500179249319476 9.874071118027393 3 1.208
0 1.6398488808094627 -2.130441254555441 -0.29501842913087256 6.889633370306103 11.291988316136354 29.321282104897286 36.84166892403261 3 1.208
0 0.6171338998480478 -5.056845973649006 -0.8061380484206208 3.0037576013879907 -21.899558648093397 -20.770773167351262 -13.572846843053886 3 1.208
0 1.7491693380333688 0.6122177915305305 0.052535931229925045 -0.695239696786926 -4.460353105704657 -1.5255622760326832 -7.57657315832856 3 1.208
