t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5324573864143038 -1.4126860657537226 -0.047507478150998476 4.1400892737408626 -6.139767065999013 7.9458390028641 13.016594832862568 3 1.208
0 0.13192385749002308 2.136513497344676 -1.3142569072295758 -5.007945539359001 9.216848170218274 1.3483609935999041 23.103784697026388 3 1.208
0 2.452407360843859 0.04496480794891238 0.11270494766456722 -0.2051222329439523 5.4111412425013246 1.6609891903812466 -3.9273734065324097 3 1.208
0 0.668387080119691 0.8664334451813854 0.47014695637331705 -1.089553409295647 10.98828993036362 -4.2754298366271195 -5.518318737959488 3 1.208
0 5.080528913536313 -0.2095117955512874 0.026134180890428255 -0.4972886416294388 -8.832148391224834 -4.944156275539578 8.454535651335673 3 1.208
0 2.0207311064513593 0.6241853072940587 2.2247512482888756 0.5638052260018813 3.972665449479718 0.9762095668526881 -8.639446841320137 3 1.208
0 0.17883621674101335 -0.12816472609253304 0.15029436376845867 -0.018243657158522705 -0.7208437605780065 -8.204233759145172 6.675116955141358 3 1.208
0 2.299135583116394 1.0001600314615335 1.0965878370140967 -0.28528018504299096 12.187225072063255 1.2881546320789248 7.908020870911118 3 1.208
0 0.7129450769304517 2.2926522625378944 1.00183451905584 -8.04034766353496 5.224058239365773 -32.90835892485402 -0.5607928615666831 3 1.208
0 0.6382752823425463 -0.29548412302406596 0.3504258674305643 2.788511262262404 12.281709168736736 11.882552289483314 30.868001922629656 3 1.208
0 0.5767186320010026 -2.6454801975582503 -4.729733189649784 -8.366889786356255 7.37233507527528 11.063894087139573 21.940243292712612 3 1.208
0 0.774626072545804 0.005363703748914946 2.4151413168639975 1.0806931061249971 7.843472839450317 7.151471948454426 -14.036507579238792 3 1.208
0 7.145902321192134 -0.053104580051722916 -0.5371969436027673 0.308857367152195 10.527855411588027 -12.372587554523585 -4.5427777896490635 3 1.208
0 0.8037262013607773 -1.2289756857884424 -2.5038568868562474 1.2412362526428755 40.300747317628215 4.0161851190983775 5.199765026957753 3 1.208
0 2.2780359788053404 0.18716458424117116 -0.021626819459619754 -0.401755142431957 9.318489647933404 -6.578541328934951 -2.0054399700414596 3 1.208
0 1.1200883254153318 0.652847995806467 -0.11555312051274673 0.16949106261482147 13.11551838552725 -17.524528436814812 -8.087077252077252 3 1.208
0 1.6497587437547256 1.8299020291801327 1.7333597473009261 0.15238698148842172 13.329902064763056 8.217973357143432 3.5838877976431642 3 1.208
0 2.0966432627578206 -3.3796909541833635 1.5218083376357194 13.185090568178717 12.359760423187746 -11.011942832395029 13.577647392167833 3 1.208
0 4.424343801556794 -0.08325213603385406 -1.2724706617785018 -5.1101442675163575 -30.962037716508778 13.336243707240412 4.773868972887234 3 1.208
0 5.834034423860985 0.5897899056052563 -0.34154081571735867 -0.3825170183854171 -13.681498827407609 14.118093477149753 -15.293118651316286 3 1.208
1 3.4813265573822503 -1.5877969526309814 -0.6081902808707634 1.0199915988134727 -5.55352007219759 -1.6275007250758269 7.857735114652104 3 1.208
1 0.12254379049068416 0.8206337022138449 -0.8275635553915288 1.4725525009501979 18.285146867437845 0.0011124933253472483 8.91054408546647 3 1.208
1 0.6745778089090337 -0.5639037630191711 0.4969219500178476 -0.3137168877542606 8.394894818989735 7.571427979679308 -10.678428329058919 3 1.208
1 1.7275891142035027 0.03673779198852321 0.3585374724074773 0.7843653083135421 2.458886463055197 10.850242779426116 -10.666418835847951 3 1.208
1 0.9576001437084523 -1.158059917867442 -0.5601335251089914 -1.934668145542232 14.373752655398372 -13.421433682807658 4.494266905877563 3 1.208
1 0.7064022444288737 0.45442952432950995 2.8520075022651823 1.9068509902899566 -25.420450147576 -14.388155731991906 15.086934098334119 3 1.208
1 2.8161298179748817 0.10691035041427677 -0.03722959980716266 -1.1801211256366093 4.126940409508479 -5.051840792019013 0.1841554747581214 3 1.208
1 1.0996241331890655 0.3725910241743619 -0.6998647140510432 0.07614411337723052 13.457724339301777 12.417631151845478 11.007930599106277 3 1.208
1 0.9754212453242522 1.9497162680724742 -0.621398210184496 -3.9707648240184654 20.385528129490105 -16.29121805496719 -16.243589269005852 3 1.208
1 1.384663877706568 -0.5878913747157036 -0.6815096873550587 1.0528589364328502 16.058735775310748 -22.74290399825498 -5.402584886345459 3 1.208
