t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.202581341446688 -2.471819251771057 -3.0848504939448684 -1.3807160223489576 20.616114340660616 11.176332983175033 -27.15029929815389 3 1.208
0 0.31194864752012696 -4.667788547653666 -8.594034267682616 0.024104590229330085 11.32068456101451 27.839795185142133 7.841059304406005 3 1.208
0 1.831689584143366 0.03319290111329117 -0.08603443991620287 -0.17736878193936975 -22.584325663435067 -4.540731766138283 -2.636927491215472 3 1.208
0 1.5516001172503886 -0.9907693743408675 -0.7543586414464598 -1.1698532864844353 -1.8810036026696118 10.76241319952003 1.474214532580957 3 1.208
0 0.3892057100087664 -2.5201515305554674 -0.05854046897678277 0.32670969864430677 -4.802527090094749 3.853476311074623 -23.05748627111739 3 1.208
0 0.9518479776923876 0.5901631941043392 0.35491360758401025 0.012136841825508142 4.983159718842572 -4.467821072057826 16.090468758937597 3 1.208
0 0.31194864752012696 -5.098015900221512 5.3496715961042725 0.9527925189655095 13.528251456566629 19.606571232884118 -28.393581847356266 3 1.208
0 36.65693619734491 0.0061604296329364604 0.013133342007405912 0.0020229219153659658 0.0021269684566070425 -2.810072895109586 -2.535232707889912 3 1.208
0 1.1340799375254949 -0.18585313788856803 0.029288702269734276 0.07626203048513829 2.5598815498935044 28.61177762307391 1.8846639440111506 3 1.208
0 0.4469297486142849 2.024107743630886 1.8279039411362799 -1.525448675149453 -21.1621060696287 0.5630741495821654 15.797494071974185 3 1.208
0 1.5804756594464484 -2.9031804979305407 -0.23787471254365922 0.16889281429589342 7.4262935624723045 -13.91642509404073 -17.8936071302074 3 1.208
0 0.7021589879812157 -1.125113958581169 1.1057156493991136 -1.5544533180133837 7.317003626318342 -2.4732157181347154 4.895903383343841 3 1.208
0 5.1439924710609946 -1.7240730751961029 -1.2036483549750518 -1.767074360041316 -2.1575519653657054 14.462799536512861 -10.067210485201247 3 1.208
0 0.9258818687336935 0.958567321596726 -1.2796473274391489 0.3588947488538935 3.87302979591892 -4.6945410588439875 -7.8175567151552 3 1.208
0 1.3763464014056968 0.30713279567835616 -1.0047844895174562 0.2595369141011501 34.27504847512187 -18.624415691778204 -13.903678180926127 3 1.208
0 0.34207642680957095 3.7764647172752515 -0.898580431873622 -0.5583857733273087 -18.94655069601661 0.3943593940974808 8.138266575936179 3 1.208
0 0.38209485965486245 0.3472412230711156 0.6981457749633064 1.1294656949450494 -45.888948683550375 15.867777119994823 0.025422924165058144 3 1.208
0 1.1031425988792163 -0.08928199036789736 0.1659406380767519 1.1776926224767854 -29.28207621505071 -25.50923724723808 -3.129368383963735 3 1.208
0 2.7228520751529115 3.4565806642186465 -0.6014702545746593 -2.1128995281160754 -27.46391888275764 21.91021920597572 16.411075510621295 3 1.208
0 0.2618225395414312 0.4528988082101935 0.34187831868326923 1.571421430801918 45.11175937686695 23.58092492514716 6.960524929029014 3 1.208
0 4.085076785198103 -0.3879309099469463 2.2139722180961594 1.3951420632333336 1.2903988706967169 16.034851450388114 29.406160028544118 3 1.208
0 0.4767243016595427 0.642280038504387 -2.3814424427450382 1.0445037801688863 19.066541554589477 2.311613128114555 6.665090507285277 3 1.208
0 1.0059852558439308 0.4627240624770669 0.8449675992366253 6.094161969306044 -1.0259719208209062 2.2724512537391 25.986633929109836 3 1.208
0 1.0829880077775984 -0.8428713030921282 2.2621482418778807 -0.36544944678657004 24.511627041464017 0.05694602510027964 9.445973829065602 3 1.208
0 2.600183679095036 4.438026707707863 -1.5656399166188715 2.6829784468197606 7.332836966721249 -5.139705086789393 7.266042866719084 3 1.208
0 0.9695620305198825 -0.048208049062652775 0.2977580395209493 -0.09525533959927013 9.587156057123744 -10.123769081971506 -2.4908311943626344 3 1.208
0 0.11210853118631958 7.559719631399522 -5.4766437559015175 1.5802113038595933 15.47409079840189 19.516408363975813 -20.804932897845628 3 1.208
0 0.6114703447322268 -2.523318470655573 5.308855901447902 0.30164610044215173 -19.458756526908413 33.63514938231053 2.3968958464719208 3 1.208
0 0.5732543663180654 -0.4831592551691469 0.1277793983319456 2.4718390374459447 -25.539350416422643 28.59583555852272 0.9088562484755047 3 1.208
0 2.576321299178073 0.4378708980896707 3.394566932254338 -2.6788786365823616 9.029843900614676 -5.980519766368499 -15.750019711847571 3 1.208
0 0.6522339897529731 2.8830284692554233 -3.1118500221495604 3.6110374799057046 -8.154073538640125 2.5574069590117947 13.353044670258454 3 1.208
0 0.2741744942266161 0.03871304767022737 0.005252830353092498 -0.7541847796891615 17.830195203804855 14.090110852322306 19.39191218464239 3 1.208
0 1.831689584143366 1.9674156475476952 0.08810329037768869 1.8616540407002524 -14.159178937219274 -4.7667242015330435 3.9891655706960365 3 1.208
0 1.0730492209546028 0.916255651975986 0.20463315918603975 -0.03911097652903466 0.6118315973083112 -18.560355229910424 6.003680710180539 3 1.208
0 1.3388001109671277 -4.5495375035638945 -3.234308888940878 3.0227216860886323 -28.618284106319493 -4.10356687147798 26.812946122431836 3 1.208
0 1.3022780713452586 0.148471380092092 -0.1949809450908389 -0.2956493423198168 5.06252518493674 7.1099508518166505 11.595236810657033 3 1.208
0 1.1875822220202958 -0.6202124307055711 1.5925985805884735 0.34556114159908397 -4.541777618092521 12.115445403951409 -3.46750867171698 3 1.208
0 1.7653704785109383 1.3980170412257071 -1.90588375873959 0.13835213356732493 -20.370538755820494 -4.734567619915469 -26.23173896276522 3 1.208
0 1.1445840025014458 0.058438568470900135 0.3598403645535913 0.14337752431824835 -10.352274423344031 -7.039542131288166 -29.32260198755748 3 1.208
0 0.8213032236789692 -1.9351576058784399 -1.665842203916877 1.1488724925179825 -12.943191622685807 -29.07740562348831 5.955370490117435 3 1.208
0 0.3892057100087664 -1.83886563760041 -1.6670074387559792 0.4637615199264298 -12.1580271345856 -11.961620244974434 10.900690223027759 3 1.208
0 2.7735248155810854 -1.3055602522592407 -0.47093028396475906 -1.565698346251798 33.22724885851246 -16.75737909120669 7.174743060483862 3 1.208
0 1.5516001172503886 -1.2198749546234808 4.101986457983672 -4.453509016476337 14.919719135110038 3.747848284855868 36.43754098391693 3 1.208
0 0.6705257172577411 -1.0029160360897347 0.8471480166921906 0.09768034920452326 32.87996152139006 15.915800258562395 -4.453593011668314 3 1.208
0 1.27848524342325 6.17894762306047 1.9109006663336918 4.0441199638542455 -4.8196310374717894 -1.830421027038348 4.678132713580443 3 1.208
