t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 49.95978596801161 0.032357220601765754 0.12557687405295234 -0.05596747532392074 6.160572743650113 -0.08929566668028403 0.19310561182066124 3 1.208
0 1.5556691869184351 -1.0927282953935415 0.4839479985208289 1.3497093394948405 -58.426930866243985 22.529159565484264 -7.365119866883951 3 1.208
0 0.5800812411109304 5.371405430742901 1.669061740126433 -6.623741315138953 13.694176082492294 -19.444463362192867 40.13303657417793 3 1.208
0 0.15237307805813444 -3.357972938515798 -2.1683796303324985 -1.4644101947493333 14.179352163457752 -30.500429124946535 -7.727296384698008 3 1.208
0 0.7863591660860386 -1.592153984360411 -0.18253028596199747 -1.5305416079675151 4.868072294921584 2.499662184798063 63.065926414001446 3 1.208
0 2.8852637409315345 -1.2084681595384308 2.650979457235357 1.7637879307516509 -45.14086341566217 -23.573732941145572 -29.68524494487873 3 1.208
0 0.9631835162374796 0.28553433356285596 0.9540819529070107 0.1328399273161851 -73.7213425971683 28.722102165341457 36.66851374802559 3 1.208
0 0.7304473560179612 -1.214726674685316 0.14131707370974853 0.6700361201942221 55.342998151417234 3.6776955089892422 -15.95311344782509 3 1.208
0 1.5132310281389918 0.06983110997694071 -0.9737586831245123 2.996293402317559 -28.80439076335094 23.92626177425022 12.493671769734611 3 1.208
0 0.16403641632568472 -3.689140225430145 -1.6056744221113495 0.8502390909651619 32.77078068745059 -10.37992806508153 15.430993096819526 3 1.208
0 0.37609766154398655 5.006488850700229 -0.6704724770470081 -2.16366745455931 14.968206035801439 -4.127420495182924 -50.2560138920095 3 1.208
0 3.7696552505744463 0.5828582679312923 1.2376850218266509 -0.3764790930993414 -12.551062815228903 11.017639132368906 -32.87342388750796 3 1.208
0 1.5413925150579482 2.54507118721148 2.5339317572612234 5.537325701072432 34.040631435959206 -31.67145322761811 -13.570328758839109 3 1.208
0 4.660083797357609 -1.478311611962524 1.129013332849337 1.6266148583977857 -15.815407861945996 -11.0977598932464 -9.550533080410775 3 1.208
0 0.6361050762551667 -2.072697220949815 -0.326657900712326 2.1579223542211925 -35.49437752988011 3.7853940215457658 4.126740807959119 3 1.208
