t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9574989723635738 -0.07153960564898884 0.8488311168406435 1.4784678922193513 -12.006387445650384 -3.3932229344944322 14.675831293314143 3 1.208
0 0.656106216082002 1.2031643381443098 -0.2852531215266063 -1.3767390322035795 15.553392862147964 6.4233762173751945 -13.372221503932101 3 1.208
0 21.61417254019304 0.011432343055787029 -0.025103641303344568 -0.017451979276536495 2.462055406307346 1.1581729855514262 4.594725394384778 3 1.208
0 1.518233313950927 -0.05639309278190458 0.05787624660219904 0.038083842507036204 -3.257197664508321 13.756755951423333 -12.22028736206652 3 1.208
0 0.06251052283683749 0.6828887679626134 1.3230958431369955 1.1515596767304659 -55.494666939465354 -36.51797798245584 7.88277342984949 3 1.208
0 2.8948015534707703 -1.4591719464531805 0.014715032361953942 -1.2121753731063913 12.48423711402247 12.33729180795961 -9.444785316246376 3 1.208
0 0.094652766398734 1.9854639020450684 -1.2578784809516403 -1.296230220525766 27.30681681449867 -13.844728020486585 -21.32094706290769 3 1.208
0 1.7922995213428436 1.761778391981615 -0.34400450757281853 1.052407022085535 -7.548133477931604 -15.068425853865312 -17.241360864247934 3 1.208
0 1.504300198213223 -0.5901700294511237 1.2384909006313012 1.8082094506878763 -5.042158347311548 2.388662633637434 -5.180116110017272 3 1.208
0 0.6265476888653295 -0.5315150991833817 2.240078895340075 1.8400338972030614 18.589773186649147 -23.728021337879262 -34.37558258371975 3 1.208
0 0.7674360929185812 1.1085784779617411 -1.3819641439608292 -0.35095911837645094 13.534618732437913 -16.99883447695642 -15.148732400037813 3 1.208
0 0.38436330594713 -0.33653784286324256 0.46935244948063853 -2.1544592004147 -42.530191326887376 -3.10635614829353 -26.226482578638482 3 1.208
0 0.47955455034571864 1.1491167101790865 -0.6277038385220288 -1.0348893137041062 -9.396425572448585 -2.649546992387465 13.345776525400211 3 1.208
0 1.228135894632944 0.06418030940388016 -1.6247368310682382 0.7659712642486162 -30.69807823969785 -30.570149114618093 14.367342740598678 3 1.208
0 0.8493491656198371 -0.20852458149784092 0.41142948449375233 -2.0479501810509113 -28.963442486013104 14.516826631930186 0.8510662830468907 3 1.208
