t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2144629235065356 -1.1853171309785486 -1.4918046954831392 -3.8710485912753216 21.860242343329748 32.88308197851877 -4.233130244926022 3 1.208
0 0.8953087779652495 0.9380686635499537 1.3678556394568868 -2.113484259103762 -29.430760675717817 9.35455791720146 22.317496455259185 3 1.208
0 8.259196664552336 0.09414731794425427 1.730225119043063 -0.40553211085522073 -27.93159451236687 -5.968808376653621 13.591831257781216 3 1.208
0 1.1067892559119548 3.2374189724777342 -3.7687284052788557 -2.109475719142824 10.851326729977949 53.17088371159208 -5.594176011889653 3 1.208
0 3.66931887679377 2.3388251430696285 -3.7136656501369014 -0.34904836567814895 33.31819639561951 7.166111748959803 -12.784216615412362 3 1.208
0 3.8071630002518853 2.5568939223019376 1.3551579452424174 1.007460141591335 21.554310874110012 6.725416707742639 -1.2916302707848282 3 1.208
0 4.213524419141122 -0.4116891071665997 -0.23707296122776425 1.122080621564832 42.39422309730697 17.398169330528 3.873818562846993 3 1.208
0 0.4827303164349397 -0.9483615520395864 -5.732706860835937 -0.260691154469976 35.39321295579193 25.51481696636562 5.381581989866024 3 1.208
0 10.691777678343 -1.970703013171883 0.11315074431189075 0.11688104352376952 -14.935451380231251 -15.198848960366012 -8.626507659168453 3 1.208
1 0.2417710373774681 -3.9070599713455083 -1.255859341993464 0.34923908561175077 -30.9355685887936 -32.72949892446226 26.820914998684 3 1.208
1 0.8549738318358894 -0.07552591751787163 5.387477302497563 0.01458883205040999 12.467606288085577 -4.685466712804236 -22.2906992778853 3 1.208
1 0.5149115128403459 1.2224390127240363 -1.3633935087626898 -2.0484873193038315 -11.27171648513971 -11.338270468829768 30.56001736985486 3 1.208
1 2.468387184473195 -0.9925238587620993 0.1926100851476822 1.2065229903971526 -4.394134569678898 34.77333341350288 -4.671850353319121 3 1.208
1 1.0000481034457172 1.9864800350076501 -1.6893974584900417 2.629660332425241 24.949323589879327 -10.36797394290303 31.694618136349682 3 1.208
1 15.970004155295081 -0.023817630008557616 -0.04448097185174827 0.09374253210676332 3.4324628943830393 0.9826804591724492 1.6930882850410995 3 1.208
1 2.1895820842332463 1.5284815453382579 0.7640650875550378 -0.47965298113888166 -6.097439113180698 -22.874494798015753 -33.88933224006929 3 1.208
1 0.24855144134864102 -0.2952943567995402 -2.7485113517890536 4.2343478206374865 54.52049666632043 1.331561778188542 -3.5391862113351538 3 1.208
1 1.432771871358591 -0.270888509069223 -1.0219890669861948 -0.9419054422069884 -18.28361989501677 -7.922465328799088 -27.89899127186244 3 1.208
1 1.4065949009120868 2.788021268620738 -0.7306919079203346 -1.5581898147019482 -47.69840487635047 0.46152836532670943 -17.62533969929156 3 1.208
1 2.584837841095491 -1.03851005567791 -0.5604891238615973 0.824953111921385 23.361510119163025 11.655730632489874 6.049914799541871 3 1.208
