t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 35.13783226406009 -0.1258641963037694 0.0099367527728497 0.06410659412824848 0.5548924776743607 -1.6204336150908294 1.1235060160319221 3 1.208
0 0.3668360033110093 3.369657918025812 2.672003579849737 1.0178068935173281 2.064990320436744 24.64977860942192 -20.868282132139733 3 1.208
0 1.9642677299351405 -0.516933876798543 -0.6075231952757505 -0.2890931775361265 8.196692688122646 -21.594479306662556 6.344497124614235 3 1.208
0 2.6627648415649365 -0.012362841548620176 -0.1298037111752145 1.099618726772359 -7.5306559679203495 18.593589988954946 -17.114756325721974 3 1.208
0 4.6299153871309 0.06318749587759584 1.9110184972645794 -0.6574056111885511 6.906936765659463 -1.7607384011553724 18.6446232140683 3 1.208
0 1.0113754178018493 3.6284484915968624 2.7767920208907126 -5.433746160062564 -28.88893076673626 -15.859359868134232 -16.958336905858793 3 1.208
0 1.7264127145987391 -0.8777921977169116 0.8058615833423448 0.5906558805267976 -1.341744057359703 -6.720510312109855 4.904392960467177 3 1.208
0 0.7958079795331956 -0.6210795422689813 -0.9948195806790269 -0.527122262144332 -1.6594272233502152 -27.056001748777284 -7.180039334731806 3 1.208
0 1.4490005480908053 3.2062787719695214 1.2727171421844259 -2.4936537382449946 8.541276313418264 -0.9771683928241586 -27.489271893494088 3 1.208
0 3.7452512889811187 -0.24335479087346576 -2.1671215017592687 1.767661590677384 -18.159238862318464 -0.7741072354451587 -16.324448389663512 3 1.208
0 3.779940521714121 -0.26664258654825335 3.1139524880369263 -1.108863208063232 -14.697354910824796 12.730256337662682 -8.1734553613567 3 1.208
0 0.9747570334708431 -6.395628949081409 -1.4435822133599796 4.124973089435362 -21.336859361567477 0.6112658243469292 0.5909825341118098 3 1.208
0 0.8333516689287741 1.1727791391083635 3.445382122209453 2.9909357214632792 11.269564538881324 13.590788881176229 -23.89336992782686 3 1.208
0 1.2735397174025307 3.818715412242544 -2.7320084142263754 3.295597290221838 10.9714743647954 15.08757099151614 -3.8268780540825773 3 1.208
0 2.1342078742154635 1.15796993408055 1.103874550237274 -2.126336165728366 17.79023104084571 -27.81961492947644 -20.038972497098435 3 1.208
0 1.2618522013165154 1.7035241534525576 -1.070858437048567 -1.7514200968048037 20.782399124128798 -12.55723923811186 8.67032098027733 3 1.208
0 3.9219403329692843 2.7381196712078038 2.760936767942226 2.0197755814287643 1.746935559597894 20.72826843648069 -22.14305166256318 3 1.208
0 1.5889439940720953 -0.3512516187445697 -0.25146139276908164 1.279496520064017 -4.610584946424566 1.9116123479343723 -0.9415954527580126 3 1.208
0 1.2050039476011956 9.957090882097797 1.3221653771538404 -0.7093326421881296 7.006800949115306 -1.1554084398785442 8.795123568435727 3 1.208
0 0.26322540890175106 2.3716630599973714 3.929253251267524 -2.609378745797332 -42.17742721644408 -31.814035887841378 -23.738848620792126 3 1.208
0 2.8402779486360803 -0.8329711647858551 0.3004060334901369 1.001688953181291 8.363569080910978 15.789806237702823 27.829891810169027 3 1.208
0 0.5304349275261295 0.3046233844087512 -0.39141907321655967 -0.701973559606574 -1.1269363526802028 -11.377936640841211 -11.290556680304421 3 1.208
0 1.9283802454420373 0.0033516501337741977 -0.2389674239951548 -0.42345901973841266 4.588199257576787 6.463833378227991 -3.597502253786408 3 1.208
0 1.9462412715709776 -6.055424867402801 1.6091811349971918 1.7530862122137258 3.8187487934334206 25.52408508817458 7.841285617835725 3 1.208
0 0.28599855906111593 1.0332313999576201 -0.04571892872030157 0.4836844876338869 2.428057621491572 -6.92864669191989 7.028903235561171 3 1.208
0 4.587425773478041 -3.7092782459204865 -2.864210728106988 -1.8657225195255132 -7.462494462410563 -15.158332617435656 17.003174727855416 3 1.208
0 3.4153948727693515 1.3269966265924769 -1.4803168822508217 -0.7602943136852518 -8.464300925037351 1.9575845065602724 -3.881687334747359 3 1.208
