t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.993969832676759 0.26991275598738285 1.8508235113656804 0.10193898312067337 -5.109545446477318 -34.560057993144746 -9.516747910657568 3 1.208
0 2.5361524046651893 -1.448812991267631 0.16786913468690073 0.47730748800071127 -13.03711347636584 -2.5328386723265566 -5.557712000307158 3 1.208
0 2.4669669767200397 0.10170228474551317 1.9894689372522152 -1.7435671909979609 -22.177695130685017 27.63296958903623 -23.252989983886508 3 1.208
0 15.309328032797833 0.11468946250020295 -0.15943728145246064 -0.1401872599469006 7.481126574070567 8.120175845774359 -2.5480645020374038 3 1.208
0 6.376402867209617 -0.1439420341845073 0.3223102140086248 2.2787933670215845 9.806433668431916 -0.643847940408166 8.784390323667042 3 1.208
0 0.4201405186373489 1.2601679528348475 2.6228320115313917 2.352700705696052 7.092923637206089 -13.89551717179226 12.006399127905476 3 1.208
0 0.41628480922926153 -4.039539118581007 3.9306696352951778 -2.018499459451769 -13.859175091168861 -3.821399938389075 -7.745499135892529 3 1.208
0 8.02926604959452 0.3648613281783239 -1.6474163076885886 -1.2139254166691 -8.86729615498478 -8.84941766626711 10.104126733422333 3 1.208
1 0.20468322678115514 -0.19626409877079318 -0.16318360101840962 0.3537733770064298 -4.7493226192790825 -3.8371736413967192 -0.8491846563321138 3 1.208
1 0.9994727171858222 -0.77183633383751 1.8471422764175645 2.446461106478844 3.3816928080657793 -1.0099522919564845 -4.526293504802424 3 1.208
1 4.409766442449858 -0.3603114529220945 -0.17108573235287272 -0.11419684817517922 19.361580017471184 18.49801181180245 10.46703246547075 3 1.208
1 3.077934914529648 0.5978916024164144 0.10536733729783508 0.01593482709267918 0.5304580674036359 2.6486938424839224 14.809962501063595 3 1.208
1 0.7864422544409096 -0.07857809496950334 0.03878598052205049 0.07746173519529914 2.825313622530035 0.8426985454161856 -6.646246863682664 3 1.208
1 0.4201405186373489 0.15628082551843547 -0.07588621902520257 -0.1152943778154759 9.984499121417473 -17.27254825569845 0.5771869127418318 3 1.208
1 0.4201405186373489 -1.6892571124886018 -1.1356854086268666 0.21708252031038766 -13.831135446784023 -10.091227228661793 -10.716212802431942 3 1.208
1 0.7510119015309078 -2.214939659999979 -0.30875989571190854 -2.976848572842737 8.14713726984464 -3.8849589595556484 -28.241835653854675 3 1.208
1 1.4452104851205858 0.3844947484046394 -0.5606736836197042 0.10333486837300382 4.44226857810721 13.322093794835848 -5.379179189027432 3 1.208
1 0.14552382680821221 -0.6120724052511854 3.2934760472325952 -3.2134704447675957 -0.1585781883643623 -23.280616960668894 36.04657059374508 3 1.208
1 2.755569594591677 -0.6056885739704454 0.1887986005683969 -0.23029225382896962 13.914488003074654 -5.447763859016859 -0.8389115262383822 3 1.208
1 3.2529954520371285 0.5468644103871527 0.020584407451629524 1.7586513160729154 -12.003207104101914 -15.639889417472592 6.864731708377931 3 1.208
1 1.3301329983752457 -1.3340529884905767 -0.5778957692800935 1.0093191361551215 0.6295405541450715 -0.5131172512805118 -21.791693924196828 3 1.208
1 1.7539418383589678 0.40509638430916217 -0.8071364448940623 0.09741398283713813 -20.7908124041146 -1.1359555353524016 20.061781281504924 3 1.208
1 1.147706929142013 0.02829421852772044 -0.0654611970108021 -1.7286722850582663 -17.662373988066282 -16.74222646901321 8.96351703730458 3 1.208
1 2.4669669767200397 -0.7728016673671969 0.06828676318959802 0.007414237957224157 -6.0952712466273455 -1.8174619533792782 -6.37770715167704 3 1.208
1 0.9812121913457519 1.8504220727958378 1.8330029590887482 0.5662567702389629 -2.308766455129996 -7.359646719187752 18.81642495554752 3 1.208
1 2.7810922064548977 -0.7213183694840547 -0.2639793652797348 -0.5887833409576562 20.126298586887188 5.411482862619638 1.4508337619332414 3 1.208
1 2.0140731873748674 1.2461834663408589 -0.6218651732084143 0.562423490577325 -10.93369403904758 -4.700026399118959 7.08601937520956 3 1.208
1 0.46071739216023494 0.1465158733801882 0.3099064424926642 -3.797656828534264 -2.3769978221646295 10.838356650834667 -22.682299647517592 3 1.208
1 2.188322289387509 -0.09943620591400382 -0.21209402152546858 -0.011783510105181664 5.74844930583034 6.956189588259667 -9.400675878118305 3 1.208
