t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.54674091004481 -3.4294377392402264 -4.003248871436273 -1.5993631939318724 14.168931474408383 -28.963296434679688 -5.991179963329263 3 1.208
0 2.062329945578509 -2.142238383824817 3.40233427753687 0.6560965564978971 8.55338568922919 -18.032869515681995 22.766716921515744 3 1.208
0 0.19112835188397995 -1.719948589796977 -4.224656501787363 0.8887073749070628 -17.569327858966076 -21.65259372443684 -25.20352356642226 3 1.208
0 0.8589695478434309 0.2927991843859372 0.8486431214560773 1.1756425583365846 -1.2365452418119234 35.53559094721338 -9.575038483032317 3 1.208
0 16.85546202318414 0.0523478247426562 0.02965645155012812 0.015095785437299414 -3.984985564843315 3.3619082899412955 1.6994895155530516 3 1.208
0 0.8749551172875946 -1.2483805006204118 -3.602659826524947 0.9475244342599073 -27.709495642072813 12.732070238202086 -14.271222640999431 3 1.208
0 0.5417233647780949 -5.342897237128655 -2.563110564256706 2.720335747531731 -0.9245189870524507 1.5996457917424647 21.072485623737318 3 1.208
0 0.5995447596440614 -1.2360625296909014 -6.714040135314114 -1.0024273230624292 19.599409445259546 -12.786671848664584 7.5950305182424085 3 1.208
0 2.5494719610582877 0.23198397050100908 0.33475020761370095 0.03431440839568271 -5.83300237724389 -8.656423480172595 7.264255563142993 3 1.208
0 0.10692342521223425 -3.3474163796995833 -1.9860665429218045 0.6824348695186473 -11.429585207632059 -29.635566602916583 -9.865722002400458 3 1.208
0 1.4131686152790324 1.8439951779788148 0.016772088563438866 0.27640340540312863 -3.089217172890787 17.813388161780033 -46.99749353423257 3 1.208
0 1.0618663528233139 3.3098612190308794 2.549177977319618 -2.8863167190092645 -4.0116447363324195 24.98104881286398 13.753293169327982 3 1.208
0 0.41463069647322953 0.6172897762626515 1.1776989770768351 -6.87767324425135 -27.552764554719584 -10.506330857837765 12.605906285122876 3 1.208
0 0.6758863309487229 -0.2993458522489991 0.4974063404178843 0.6561048500730382 19.98824308576338 -3.3042874133707114 -12.56234943891647 3 1.208
0 2.324931704765951 -0.8651081473903659 -0.8116641402284359 0.2447332988724174 38.52252766668732 -4.534742643982288 12.988089929309801 3 1.208
0 1.7794839851418998 -1.4438009774716845 1.082560535921871 0.9278152481463057 3.433260713138477 -4.744917113524772 2.24032268907139 3 1.208
0 0.37811282756749626 -0.5797798001314537 -5.217161877959071 -2.4851202230657066 6.810352790753644 9.709445686024782 20.22995809464008 3 1.208
0 2.526074972217967 -0.7942886337216749 0.5395732667071904 -0.5534248508347722 -9.794193432111276 -4.42584818004447 -8.238799276445317 3 1.208
0 0.6948413820257086 1.9308849071047594 -4.7640557485897705 -0.8917122584821677 -10.466129692202587 10.330946374224304 -36.66972214344603 3 1.208
0 0.5885909813292475 6.35542865323292 -0.5110525795328867 -2.0080865344749994 -8.833751730726329 -31.729990868261876 -17.3744589209312 3 1.208
0 2.2615083100828675 2.44604704810975 1.4600380860189324 1.426804646451845 9.195570200531492 -7.184013103643874 -4.628516199317514 3 1.208
1 2.7194324029770756 1.3174100008422673 -0.7882464729848548 -0.5527056547024835 -2.9862814181711044 5.468617456153851 15.535994012196127 3 1.208
1 1.265161407381222 -0.5018245446493307 1.2653751649600455 0.5732091244114073 33.63555244292231 17.757431977987856 -9.624917272286385 3 1.208
1 3.065704702685527 -0.4519021609362223 0.23703225454667004 -2.8451498055971536 -5.191105336133652 0.9070896423486258 10.084902639786613 3 1.208
1 0.714328022431963 -1.7203567842516236 0.04111609860385201 -5.020077990415037 -27.13923251222469 -16.291154015113072 -9.571547530484375 3 1.208
1 1.5213390598164747 0.8696389928665392 -4.025016554459652 2.896110870537395 -12.457738792333789 3.1174105658939437 8.509926762931299 3 1.208
1 3.7206121858750194 -1.1473836832087838 0.7113213782039874 0.2577825949361528 -4.48899389395418 -18.479737719921044 -4.87476737859819 3 1.208
1 1.9694190199814872 -0.4154270674470128 1.5372969549404258 -0.130843333716318 -19.942678792985426 -12.410087903511641 31.357719164332018 3 1.208
1 0.9506525370459297 -0.020426548998924127 -1.2496535154201343 -0.18255785072002131 24.951382357424183 19.963693181142364 -15.358015777353659 3 1.208
1 1.1752057390737547 1.2351305236950891 0.6311061787077921 0.8728713857167405 57.21504369085974 -14.158936856799002 -1.4501933105488105 3 1.208
1 2.324931704765951 -0.19601579713737285 0.43293483358681045 2.4932375506706186 4.935817286238888 -8.705772036501513 -12.94161321945792 3 1.208
1 1.4131686152790324 3.83303146171558 2.4860875939066314 -0.03917856765166687 0.9273399896073042 -8.959317497121003 -2.3972655185852476 3 1.208
1 1.122261032908592 1.047414437159615 -0.21035376606045392 1.6517551822519791 1.9159071854962582 -6.531655923970944 -30.450165076399063 3 1.208
1 1.9694190199814872 0.02227002108272073 -0.008755362773590035 0.020050705283334424 -0.679002679888475 -3.4071621318095926 -0.35843397190753906 3 1.208
1 1.4662566666619958 0.6316355011421455 -0.18406101842191908 0.23787917052631613 6.2784300481096 5.194024532172755 -10.057037455046157 3 1.208
1 0.7012771356117334 1.6206158364598195 -7.85486929374567 -0.15437539256454713 -30.70178725875858 -7.52626565442362 -17.95101599486792 3 1.208
1 1.5640046061721047 -0.033064592617712954 -0.7031412836446324 0.05908595687286843 13.16618421150231 10.875216087678641 17.470556329822678 3 1.208
1 2.1201674363902505 -3.4263505010949165 3.125237651474021 -0.5436032941353088 -14.519830274512561 7.48231862763408 16.694791248165846 3 1.208
1 1.3746178266013098 -3.1120942579383266 1.26562943306304 -0.2344608982548222 35.519768973769736 0.3765305595377707 -33.894181393123404 3 1.208
1 2.4571644534128505 1.7166470247115995 -0.852178885424681 -0.8120831104718128 2.058918298496713 16.351449227957165 5.198577123568125 3 1.208
1 0.30869764978317915 -2.6656805904831966 -5.403441896420563 3.1931647706061645 -10.568557554406883 -6.297387486352333 -24.554153330423617 3 1.208
1 2.8741027619678206 0.6800370143915837 -0.4558071893222374 0.5719076481636428 -19.78596142001381 10.65145368318541 -6.974651738854871 3 1.208
2 0.5518049287740753 -0.5991927130828526 -4.096679002839868 1.7240538105528136 9.402089004690515 -2.230529931957653 5.758819029566673 3 1.208
2 2.900723250665571 1.2757770650997342 1.1078112236215143 0.1666043591942693 -8.340627612596498 2.1421422453193686 3.229742704341107 3 1.208
2 0.734361160447811 -2.9849848977878684 5.745755799630074 -4.936286073179593 13.978878467240584 -8.484756689910041 -16.772299844777464 3 1.208
2 13.873943614671068 0.11826794264570946 0.18454127256094097 0.09105258659722179 -3.140769500708875 -3.2607644809760217 -0.9440991447171241 3 1.208
2 1.5931109980177047 -0.26158106746687954 -2.8862469514226565 1.342567133780007 -15.17372004304265 5.2275281148245325 -3.140874003120398 3 1.208
2 1.2768795739658272 3.031823682466764 -3.0912459888925725 0.7879017184847545 1.3662983746923865 1.4311972209837753 36.554899301558294 3 1.208
2 2.645247155189228 0.24113764710774632 0.2895401547121178 0.37477392755806543 6.319136662795654 5.1047407249853505 -3.3782973260146214 3 1.208
2 2.7446203052698173 0.37577427189369145 -0.22599997983777365 2.7252007937315406 4.157960756310731 10.091312504239605 -26.803532054382817 3 1.208
2 2.081431639412762 0.39537337106402476 -0.33334419417113725 0.6340539489389889 -8.81124378935537 -8.236017648620347 5.7380727754270255 3 1.208
2 1.5931109980177047 3.719779827095729 -1.137289318967189 -7.554265519601767 24.53552303354926 -13.639958332291869 4.703879147920519 3 1.208
2 0.4382132200181747 -1.6174365617774733 5.686373500477601 3.3668779545005822 3.838806199636149 -17.251910370203632 25.68529990430551 3 1.208
2 2.1998150853591456 -1.3193068341870684 -1.4723733081336778 0.03307129543336056 -0.041481270645107815 19.312218327355563 0.22500339460043667 3 1.208
