t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.276321564718564 3.0288350244967672 1.813450457501904 -1.5406854824054967 14.56954255927255 -4.267052541069526 19.29980930852912 3 1.208
0 1.1613749480259972 -0.44958594428593485 1.573205432705932 0.5607175057843505 15.908798149327062 3.7914656311563446 -23.780093236147998 3 1.208
0 1.6948708791454274 -0.8055723607135833 -0.6612484210869564 0.07677423853940155 1.1174124431868375 -56.21984226201048 3.1598852900154215 3 1.208
0 1.2387979604830506 -0.32020244747983506 2.341775424864589 -1.2367969858124377 -3.6508943991570972 -1.8821526402955946 -11.085724560400365 3 1.208
0 2.7627960729419865 0.9805189525684287 2.529815431852745 -0.9298255706708408 32.105264420643316 40.08935170126377 8.97558906074346 3 1.208
0 3.71088040593128 1.5442750043545208 -0.2163426609398602 0.31620768743315714 23.272690722937753 36.09214603915403 -10.671457132530813 3 1.208
0 3.1434379071593104 -9.119631627161365 -9.338145536776333 -4.220758796165265 25.71676204237657 14.473878339148934 32.09393372993761 3 1.208
0 4.069274605515721 -3.2176295247873563 2.1205310001360322 -0.482133863877684 -28.445079440100706 -15.918982670792532 -13.336210940735958 3 1.208
0 0.6618022043770428 -2.4557816867140327 2.19043206490873 3.007360957545973 -14.996910660091482 11.63315490124457 16.090164336352295 3 1.208
0 4.462282262890569 4.95065141258797 -1.8734078460211698 2.0097284001320372 -11.876766864583644 -13.437539906655797 30.908888454623888 3 1.208
0 2.8931360045504593 -1.8767724414192541 1.9568622611151354 1.9423083772754637 -29.51644630797391 -29.1008608128995 -3.412885117187415 3 1.208
0 5.618975498142272 0.2774203802755534 0.1419748078379148 1.8630042836449034 -17.640844062211006 5.524083657368872 -45.49750822129683 3 1.208
1 2.5901254667615485 -0.5024845838715442 1.2536901521325508 -2.4949082376160936 -33.37031274176444 8.599317684406687 64.3312885229784 3 1.208
1 2.276484753109897 3.0656329294442792 1.490446989885125 1.722393972723322 41.639208225838246 2.1590135183703536 -34.3773443551723 3 1.208
1 4.462282262890569 -0.5008058566579053 -0.6658979787009239 0.2174047350808629 -5.082249665045051 11.640799507173607 -1.5724809009965188 3 1.208
1 2.4059620343304347 2.6375027481332944 4.015957160176171 -2.3012422285568697 -38.00499769990941 13.08602374694784 -42.17274474928003 3 1.208
1 1.8078593755928725 -1.1141424193770342 -1.0964343585866425 -0.6265704499253562 11.196134630847121 37.18774101010829 -5.297000211936694 3 1.208
1 0.38414215922000294 4.4169845423643945 -2.033044344487553 1.7580228895344776 30.22011636831852 7.0195125168927435 -11.927381282372831 3 1.208
1 4.893246321277435 -2.086064236967247 -1.7009925207879013 0.051704801465866916 7.304892767510264 -38.9692083114155 23.926425663212555 3 1.208
1 14.523441868188744 0.1863503375419138 -0.13362873468637837 0.36442795702335784 3.353000854054735 -1.7842283697744652 -7.729931346336972 3 1.208
1 3.4153948727693515 -0.5767187298480376 -0.08892342906880961 0.5912551656624426 -3.083778723476667 10.556639585518448 8.626125158624914 3 1.208
2 4.503612773447534 0.505441817414844 -0.4692683868843003 -0.5471865139378412 4.041435858961591 -8.582139563002087 8.72135226547702 3 1.208
2 1.3336212707580697 -3.093183903227693 -0.38782449219502096 1.0305085756346197 28.570268748585452 22.43026543486629 10.762159308421845 3 1.208
2 1.6335055026971121 0.028544506231900826 6.7726343500928925 3.936509214934023 -17.5485107403376 -44.514198041654204 1.4128462911438067 3 1.208
2 0.8889070231700967 1.2548415084200617 1.8288438180093558 5.412644683485116 -27.053819723519986 -5.824020407256284 -18.247001644198352 3 1.208
2 1.2618522013165154 6.751316830842382 -3.8772733224734184 1.5251662056712985 -47.193897800779276 -14.416335154096867 19.128306443857728 3 1.208
2 3.2917353098693067 2.3211863330602545 -0.5862887957101436 0.5605738600406953 -31.79919007996737 -34.40403120412039 10.266426624362905 3 1.208
2 1.0688983769217701 -0.3088264429198584 -0.757212283452427 0.10033912349179375 7.533697481326556 48.3660738186713 -29.03640105011238 3 1.208
2 0.7392243387220996 -3.6100394553409694 -4.737051271151534 -6.511830677677207 -15.769208556558192 -39.10908580607777 15.4158247238816 3 1.208
2 8.508192718433714 -0.7298005885432127 0.28931627053811243 0.3801866358212296 -2.1054235708192497 7.347006959880388 -3.9491232407925176 3 1.208
2 0.3407531828546167 -4.500541137884897 3.627773456941357 2.614624828701827 -27.6218494925577 19.253347939962637 -14.529094140742892 3 1.208
2 0.4022647645223034 -4.8663694413925205 0.5919084166615874 3.5536364202830746 -7.087883567040004 -31.81838842486584 6.467716674628741 3 1.208
2 0.9223003077438607 -1.6823944236564603 3.266368474975581 -3.123530230770784 31.908067280295693 18.46579256635334 44.40545312468162 3 1.208
2 0.09201769549905221 0.5262216877848855 3.6068777790374322 1.4911838136145281 6.517846317082963 -29.45283398615149 -15.130511314784968 3 1.208
2 2.7883856178278412 -3.123868924642248 1.0164358764819297 -1.0599543175732828 1.8154259974611426 46.66874464975626 -19.088357218778828 3 1.208
2 0.7124595978892698 -0.4011097883898539 -2.4196051709053172 0.7946566400205587 -32.36134646765495 32.495864295876174 55.707259746074236 3 1.208
2 3.71088040593128 0.9008271499317643 -0.3376048014464794 -0.6509704771089752 38.2294775844137 2.0894950743163894 -27.41978553869902 3 1.208
2 2.5428034616667374 0.42214707965332915 -1.7828418538763708 0.6545880807539102 -2.6971057668459033 -0.8176168592715541 13.190869717252767 3 1.208
2 3.88594794097428 0.8516067302208714 -0.3934786007990534 -2.286681603496817 12.191838841513496 -8.818568824813749 0.03188684024052404 3 1.208
3 2.8931360045504593 -0.693301903726984 -0.1622696650206716 -0.008827096828174855 4.099347393406784 -10.746790434738719 -18.610791552043803 3 1.208
3 0.25136672623356215 6.0084880420371904 2.0411535412117594 -0.5861438583875032 33.731915942240995 7.784170097476712 -10.996815801219691 3 1.208
3 0.417376515701619 -1.3317159426498983 3.0691429247499435 -1.7271533077170917 1.9023948361940308 -4.557023174336404 42.89225156342882 3 1.208
3 3.779940521714121 -1.377385941079264 -0.9855477006184565 0.6424754969768635 -29.83318563832717 18.363287768095557 16.132187098476845 3 1.208
3 2.1146218428416947 0.16545512071679644 0.06433998415142528 -1.70860992623601 1.5241314067086578 -24.640657759269292 -0.2687649208556777 3 1.208
3 0.8031789050286534 -0.2005937022709212 1.3200328691209293 1.0862293047339933 -58.96448827090258 -15.451372814641815 -20.752943775698366 3 1.208
3 0.47052213747845945 0.8096306032456103 2.584802610611873 2.4920697775032794 12.988660760398666 -30.538243876917225 -9.790682553180137 3 1.208
3 7.758848617865969 -0.026352339997025583 -0.041035388308431765 -0.0678011917561976 -1.0081959249949108 -2.864011740147851 -1.2600844405384906 3 1.208
3 4.031930098893342 0.34409836528291154 -0.16616266331716747 -0.7060353429766426 18.617762996252804 6.048588888534167 5.471821372495396 3 1.208
3 1.345973525672228 -0.04723141118936727 -0.574335859437399 -0.47259007299698946 -12.811212750896162 15.993413724267313 19.895958921488436 3 1.208
3 2.3620047244983007 1.0969304766996344 -0.9280156268068235 -4.18671738424193 5.628393233529761 48.30982191134409 13.99800904496081 3 1.208
3 4.6299153871309 0.21158188224158112 1.675572447758993 3.799727680667365 -0.2096533497841589 -4.372595821835714 -8.527370935352458 3 1.208
3 4.6299153871309 -0.2600273906861197 -0.4517213894969841 -1.27964746595418 14.74463845959986 -5.726787141384236 -0.26100239940813474 3 1.208
3 0.3407531828546167 0.4626317240256066 -5.4689206456161505 3.8761172186610775 58.83234406746916 17.215024976645147 -24.232530722557506 3 1.208
3 0.4022647645223034 -0.1806840871486119 0.045759908144869084 0.23219626014185013 -0.28153867792488185 -15.793285270996105 -21.59174224810654 3 1.208
3 1.8585603074437569 1.139093440682219 0.06478613271539452 0.4569155005552443 -11.226110614700978 -26.926531902533327 -8.030627836919784 3 1.208
4 0.8807493544375762 0.326623660126618 -1.556294089424078 -0.3275668158032196 -13.96885278332706 3.151325566386834 -65.31088409948684 3 1.208
4 1.66390531805303 2.138611477323473 -5.057660718068933 -0.4740782772248989 -35.52531501573441 11.243741155074781 -7.068120870606654 3 1.208
4 1.7105690969264642 0.44480246163650383 0.26213935293698415 0.7556547226436751 0.7723581765380984 -10.358353175764854 14.930324111818036 3 1.208
4 1.1401564426243305 5.506447085111454 3.679595267729975 -6.2376234429772826 21.580168354154413 -5.979272109977823 -26.111578549130655 3 1.208
4 0.4370670122403706 -0.10497101799012601 0.7549076929832507 -0.4495565680547706 2.15807055686025 -17.47144400145702 -11.697248091452918 3 1.208
4 2.00082308662112 -2.602407554637363 -4.314186638160815 -3.964432328532364 -12.13802091233534 2.5863211668768162 39.60432973733859 3 1.208
4 0.8889070231700967 0.15759128517985893 0.8957997990534801 1.744670579824404 20.958866409338036 2.075139965290793 -0.5115083793328378 3 1.208
4 3.2917353098693067 -1.633182246909351 2.587804684031605 2.4395954736724175 -9.312932348778558 -12.380186151507798 -14.197355186007282 3 1.208
4 0.5403064117840609 0.15754256710876516 0.5836775487248836 0.3094153878090945 3.8386749631382937 -21.252223653954026 12.941405875825177 3 1.208
4 0.8031789050286534 -0.3080771305157257 6.628425040920609 2.4975990322427033 -12.682697702946983 -22.04087422970646 18.41055171390163 3 1.208
4 1.1613749480259972 -0.2298321854796966 -1.3503637391850214 -0.04714784148097029 -5.618535274164689 9.319446519512699 -0.4238854429657079 3 1.208
4 4.145004498335781 2.068198200594635 0.710708141388316 -1.9856183867257577 25.477720660720028 6.290774271240596 2.062114933775385 3 1.208
4 0.045244213620437686 -1.270863509935454 0.8798079795264353 -0.6062390847709874 28.151005270896597 -5.888296538742645 14.938276137749122 3 1.208
4 1.172131824602187 -3.1581770416604487 -0.23043376782988564 -1.2626297297272264 17.039842975072947 35.386236745536316 22.62624195834162 3 1.208
4 0.9658115028737361 -2.6542268736296166 2.6394693384780155 0.022494288341182524 -9.627184147816855 -4.486258570251274 3.312391443292284 3 1.208
4 2.450737397178122 1.2259825673432123 0.27183415484505913 -0.9524082707183643 13.187693027520492 -4.3906064971072984 -1.3235170726699437 3 1.208
4 1.0113754178018493 -2.6773017955534493 0.7153459056185112 4.576812376118982 32.154872571184875 -31.039221271730668 -2.6910316091978017 3 1.208
4 1.2387979604830506 -0.09045714981272934 0.09406838024810726 -1.5959799773997216 15.443447497210215 2.6685328209468113 -18.09740773130608 3 1.208
4 1.6793167268931992 0.6159038881306096 4.027647084106521 1.9970088357556295 14.947414659297458 -8.610098404083088 4.683498727688475 3 1.208
4 3.9219403329692843 0.07297923571005602 -0.003908914641475749 0.07772132342414238 -0.8299011703889869 1.1676908871294447 -6.034924481053512 3 1.208
