t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.645808252473782 -4.571841988240279 2.9423883535743327 -4.462130103607951 28.07410674330654 -10.081077242927542 -15.612567656141929 3 1.208
0 0.5128655056771263 4.678749757423258 0.7084498924485085 2.082500914604271 -17.76198165129115 -15.057352948184239 22.343272517894835 3 1.208
0 44.720820774981945 0.028828299937110464 0.05191397748814752 0.0450371204093184 0.7490871304363472 -1.341707522439199 0.35606124914868936 3 1.208
0 1.3134450213996953 1.6800305037237322 -1.1397193615253505 -0.94213168078753 -7.002312527376144 -18.22002002403664 11.549919598365046 3 1.208
0 0.7213593052709606 -0.33418611885536764 0.7694814679797715 -0.005004309284051922 -9.723175150753491 -5.368406354939176 -19.867044012426057 3 1.208
0 2.3262701442601528 1.826966437052335 1.1115197368665388 4.286856332468274 8.31037504856951 25.811147647757547 -8.358870609164017 3 1.208
0 0.6281908095173869 -5.297264837954107 1.8426204537056914 -2.165026288406691 -8.60416035617518 5.775606656442773 12.37560837279501 3 1.208
0 0.13225585323671968 -2.487231867897126 1.2630277965629202 3.369695124846042 -29.73460011633408 14.929016095468223 11.35540931728003 3 1.208
0 0.19300966895183236 4.056615897990026 -1.8527844807230525 1.2546844466388676 20.994676806898212 39.32394268301015 10.405899473699026 3 1.208
0 0.20398728132152405 0.27423513235967767 -1.1463560853581907 2.2416806363335953 -13.535194484000455 33.111540465745016 1.8299937509407311 3 1.208
0 0.8594640478602835 2.359466765471965 0.20356711394575205 1.0584400737977206 -27.380976612661957 -27.06800693899908 14.322102851392016 3 1.208
0 0.45915090240780704 10.020268918853091 3.0705245938961707 -0.8332186434624018 -29.52942599564522 -10.055925516638057 0.002078816940308862 3 1.208
0 0.3646324723220343 -1.4178010941302752 1.17896793875633 -0.0685979147085554 -9.637430728357227 11.082851784940011 -34.646841807676644 3 1.208
0 0.3748584923208262 1.491287256978158 4.509633841694651 3.2229699807454897 -6.486380594121336 -4.823475859345652 -12.736340360359263 3 1.208
