t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.607190787407771 -0.5690481809824977 0.309663467840477 0.018367767503796196 18.104954785968893 -8.032471318048563 -7.210565617931091 3 1.208
0 0.5602221866486892 0.8739105855048486 0.986158759398077 -0.8185218103190762 8.440850308415573 -16.22945699633249 29.91741043619805 3 1.208
0 0.3768670187611275 0.48016364838482717 4.023521432578387 2.519154732973094 7.331657840689473 7.1876775929843655 19.25703485884143 3 1.208
0 0.5812678735604416 0.26413644754003757 -1.2505450531842262 -0.9054272934485554 -11.20728601251475 5.849182456165335 14.38908468082466 3 1.208
0 21.061511204490532 -0.011881558256303425 -0.05342775640010465 0.0471306376011531 -1.511337179401424 0.6649222457388532 -4.353237469960702 3 1.208
0 0.6200180721005932 0.2895632423310075 0.36656916121992833 0.7013802606746313 -1.703278590650887 -16.80441690006892 -7.602446115225405 3 1.208
0 0.9922213154869548 -0.06084022474021023 0.13763758824213884 0.25014654154678095 4.22560934845503 2.9709585367391718 21.231008884847913 3 1.208
0 1.160584111235839 -0.7225194591894134 -0.6289612439110571 0.21433819525246453 -14.161263197926075 1.944989018579498 16.28158721369343 3 1.208
0 1.320482581191989 0.06390003580023838 1.1648064973392693 0.28811877333691843 -18.01242149599819 -1.6921648382943226 18.976973843786162 3 1.208
0 2.3603963203925957 1.1233755845129807 -0.8578040961520222 -0.7185383333389144 -2.3389866033270956 8.511583932484182 -4.789830055897731 3 1.208
0 0.8175690991233506 -0.8238051057037233 -0.673732912422582 -0.6829666224831341 -2.246180197868685 7.690513701190724 23.936546934710947 3 1.208
0 2.2749345837197077 0.0596664199002369 0.030746082649792943 -0.035741599278283825 4.3898999053353265 -0.4290859680352932 7.359767786973367 3 1.208
1 0.7119744494344458 1.6896790415489331 0.23996583474619082 -3.9884118678921214 5.134685535868793 -29.66425435811757 -6.126442760668818 3 1.208
1 1.2041834016994086 2.5651999948854076 1.6711156646772378 -2.181498657155651 -4.1395134658071235 4.6978246686964535 20.33543609039693 3 1.208
1 1.434725154618997 3.936802295344062 2.3634619467927673 1.9520294708722614 3.939306477971532 -12.203614991467019 1.7069050616008044 3 1.208
