t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2723995457546075 1.047427960843767 -2.4219067688070335 -0.5738005457703323 -2.8200954311253836 24.66031510039911 -28.97685732406967 3 1.208
0 1.1371742044746243 -1.21859846977943 -0.1826520218569378 0.9318567094867881 -12.362502885293017 33.96788522191898 -27.51575879069478 3 1.208
0 10.490397980858782 1.5577781149697134 -0.15391017619960626 -0.07677904378216228 32.834367622440894 9.846196638762795 -1.9053125472026433 3 1.208
0 1.4057856044627974 2.759863453895827 1.1187653221540776 -4.776159531418863 -22.06109339142922 11.43678118529387 0.31637261683945245 3 1.208
0 4.660576191562371 -0.22652394554820185 3.2653714472191515 -4.027443578826228 -18.80856010705081 18.12436390591642 11.9203257150214 3 1.208
0 4.835658560118231 2.2301836380371327 1.6441297342843701 3.6177923008982638 -28.60956280015096 7.714657542363454 -0.6359521086864652 3 1.208
0 5.351797499696979 -0.8636689744809961 1.7936857279038196 -0.6103965287111146 -55.26516910534787 -19.59794204318454 1.6839600204950838 3 1.208
0 0.6131387037389123 -4.096781581423968 0.9843961624379847 0.36134440073923324 -15.737332003219823 -0.5437393887391312 28.406890106280038 3 1.208
0 13.580134669763195 -1.599074462439918 -2.3904555535711394 0.8053883579157058 17.143869875401496 -13.348237950870145 -1.4862656038793876 3 1.208
1 0.3070848782691141 5.672831233253085 3.0204928518452103 -1.395838460290564 1.572834892360476 8.38179036508614 -15.729825052739686 3 1.208
1 1.0859428735572274 -1.0504190926865924 -0.8762401010086912 -2.9879130667449267 -1.909282218298489 -26.61575289131631 -16.675732384714127 3 1.208
1 0.6540135698432372 -1.4601950652375886 -1.1158459979937747 0.47469991142566637 -12.727644563603524 36.04991412861933 -20.872467625623496 3 1.208
1 3.13521580701805 -3.2129565319116775 0.3465336869408455 -2.6270274677296372 -30.040158490525425 -8.387067919600515 12.437087993717949 3 1.208
1 1.2702085966997796 -2.389890118048144 -1.02836534252885 -2.104044134020377 -26.59334011330679 14.171973618291634 31.704635859493102 3 1.208
1 11.397982888586126 -0.14301066500716147 -0.06626501635135101 0.003407308002525777 0.20672831522631113 8.22952356854153 5.367169667351122 3 1.208
1 2.7810922064548977 1.2756609647725887 2.5848970266773685 1.842717434155506 28.55306239180349 19.44451329311859 -31.099194909408865 3 1.208
1 0.3156969914100763 0.06416332460737656 1.974068188781891 -2.8918006133943157 -42.72206888030811 -13.646914324002868 1.4330423618750672 3 1.208
1 1.81983160793834 -0.30779121036581925 0.6281772253306508 0.12389013982781606 37.66692322481779 4.709240014688183 29.50894380347851 3 1.208
1 8.88627793596141 -0.07069071088155587 0.08509489132058665 0.36838136611443256 5.322808852400114 -8.09909743012035 -2.972728106072585 3 1.208
1 3.2831253171939005 1.893031737589467 -0.4751734074159294 0.26216960994440164 -3.594261625836763 -8.78225318392998 -11.731453664160224 3 1.208
1 2.5596427326094457 0.8504369171949557 -2.0305679929835496 -0.012942009713278526 -4.412535604581536 -35.40927062424874 -9.88179695884956 3 1.208
1 1.786582994414518 2.4186334893124553 -0.6856496317569957 3.187357468458555 -12.96013003593315 28.180331940933844 10.474184861677987 3 1.208
2 0.25537498315681867 0.34523071981819115 1.2181733004851667 1.446894392157898 17.68981725716323 -33.78480931551887 39.5415150943359 3 1.208
2 1.0180730745189006 0.21964220889605154 2.709521735200575 2.7229321371695714 1.9001687693296765 -0.7654724006000145 -4.85400128925253 3 1.208
2 0.5290475010137097 5.445926584324854 4.5791108559378335 1.4966998866023156 41.828247887555555 21.22648346764253 -8.830676505466077 3 1.208
2 0.9370071730845104 -0.10172482370579265 1.9745451810593504 3.2587686954425528 -11.645552392451693 6.579186154460256 19.167081288382903 3 1.208
2 0.5339476400093173 -0.7751905499969655 0.046631749442804016 -2.251186506049508 -12.732510270991826 25.37458707678477 -13.970310235822462 3 1.208
2 1.4857410259942359 2.498539734278627 -0.19208647879280302 -0.7918419123559411 0.6280167770731472 -12.049663854656027 -8.266748271435143 3 1.208
2 3.469856258130718 0.3041291639350418 -1.7779555957851076 0.23722992288716327 6.771451231718475 -11.21108261635445 11.67858088732738 3 1.208
2 1.6904377080421995 2.585899726570164 1.7548562111294075 0.4720231101333264 9.138316379710021 -8.880157493774343 10.291392032299068 3 1.208
2 4.2501041453865325 -2.08647810063135 1.5602152132951146 -2.0780899653835343 -4.879491864905506 6.337274374393803 24.885539139934618 3 1.208
2 1.116397850514777 -9.229283313332289 6.2253654617364855 -9.036182392386074 7.449733457146812 51.44667783950368 -16.2421312747156 3 1.208
2 0.48692114128107733 0.6349340021821547 -0.24205552191786436 -0.28841178846645515 5.002146864357181 0.7098193403671239 15.516111853674062 3 1.208
2 7.25490624531042 0.09374650696491277 0.05629795877813827 0.2763846727516411 -22.699331408850373 -1.7887493060865518 -32.08444150457775 3 1.208
2 7.810230235065028 -0.07231229680418723 -0.9262605773992508 1.62145109371099 14.541076142034163 11.12711419891839 3.170971237557084 3 1.208
2 0.7579679171964333 -0.681076430153879 -0.836694579623627 2.2657261089659895 -26.703644726303832 9.439983712884095 34.853364251626225 3 1.208
2 2.421895096867404 0.7215347819248156 -3.4101747115633083 -2.705686230632069 -5.95639159260062 -46.20141844025616 -3.5948167026475955 3 1.208
2 0.831171921443 0.442430843519926 -1.7147448232134153 -0.07301072253827125 -2.2491502780859944 -7.774269098501854 79.37471764445912 3 1.208
2 0.1267284277041135 6.29837093780391 -1.5318176954420064 1.5698248533050467 48.82969042937178 -1.4785557227796995 0.3899128821600107 3 1.208
2 1.6595531416924214 -0.08053247663207891 1.7351536193088193 0.7080590952799366 25.873403023659115 17.781158877915683 -17.748146108089134 3 1.208
2 1.786582994414518 2.608780563733868 -1.6138668201415884 0.942652325252073 -1.253795710600885 -14.823787226711731 1.0700757857121703 3 1.208
3 4.880447353250189 -1.280475030239362 -0.2162634541343754 -0.17745244803940197 -17.00567912628414 24.16959342891849 -17.436831174814778 3 1.208
3 1.0466246611451975 0.11467129594543352 -1.4416066554121296 4.264999684380398 2.526433041265882 -20.08741303688793 7.520214419826959 3 1.208
3 1.6749242398439297 1.0669935578686647 0.11879754124308009 -5.931245836639645 -18.941833002142715 1.3710559291604612 9.899016053288099 3 1.208
3 7.810230235065028 1.2973945321418159 0.17327685905339998 -1.0847485353441921 10.487697239682209 -8.605177157999403 -5.0813458058369525 3 1.208
3 2.12862555594408 1.6199478964553091 3.402850556662727 9.737314306572141 5.124233408229389 28.623457288818592 -11.052929272716394 3 1.208
3 1.0370195876669144 -1.5469828378478645 4.809321046573288 -5.355020776153721 -16.121724654245252 -9.968790632668387 13.718871734630403 3 1.208
3 0.5964124756424128 4.965561839039108 -3.1869202352823125 -0.25683150166617574 -36.81790222506201 19.28675050244596 -49.883336022767395 3 1.208
3 1.0275026617738643 -2.9359517481295376 -1.4276207234624043 -1.5691396768290806 5.182533747849343 18.17191401585937 36.552229571499616 3 1.208
3 2.3127852448617796 -2.4158628501602144 -2.3189483647742937 2.9048363621628317 -6.3718012018101575 -1.5951007959503942 -4.385471037796029 3 1.208
