t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.145004498335781 -0.3827146251118095 -2.356380554178 -1.8958337074573581 6.668422790244675 14.398698518213452 -6.713742077605525 3 1.208
0 3.6430820294706723 0.8625122544249024 0.5244206475286012 0.5847938435791729 -0.350557841404826 6.012098717702735 -41.17765987716177 3 1.208
0 1.0988753455375182 0.5905019117572622 0.07407436602297764 2.9374119876377214 -43.77204413696805 11.735214092264341 -5.598934196710251 3 1.208
0 4.145004498335781 2.0640318464787977 -0.13786288392334176 -0.2742575492514099 -3.455158831008204 26.928138810480345 -26.848114899395583 3 1.208
0 1.1829883334236402 -4.516678876417685 2.5214114770124145 0.9990537157705022 -10.95290922982301 4.252553553870063 19.56448030342877 3 1.208
0 1.2735397174025307 4.040142607596417 4.1452034178997375 -2.6850287849600245 14.177817432699085 -6.329829445765624 -3.5181986631773317 3 1.208
0 15.208611663512793 -1.4221190281441236 0.0977803456718409 1.0138615897532266 2.699251093206468 -13.245087398477498 22.95559411180948 3 1.208
0 0.6378406496027885 3.2347859720475376 -5.794661337670493 0.3878953846914521 -20.326951222914083 20.22286872758995 -22.32974299266329 3 1.208
0 0.2756435465015101 0.7211662889947413 -3.618203103835551 -6.949807046979739 -27.423125418845302 12.056139890056096 -4.886565552941133 3 1.208
0 1.3837209926043885 1.8246166244073643 1.0023899875677098 0.3557453041930406 17.882642423031836 9.999932575440056 -18.025145077482865 3 1.208
0 2.276484753109897 1.1888569295620206 0.6733470638003997 -1.1502029370431008 15.898738952314977 -7.6153740982759635 19.231525443199253 3 1.208
0 2.49634603714723 1.4312744207165662 0.1487261670697248 -2.3036259864469026 -20.23198481649762 -5.748831487016046 -30.346460231141098 3 1.208
1 2.8402779486360803 0.10041309875157595 5.664690429203143 1.4228532693173948 2.894924515027624 13.336859600776998 -6.807615754952389 3 1.208
1 0.48371780476801185 1.525032577154284 -1.7554436709179517 -3.2507401909242444 33.53241038984711 -4.000682028992246 -11.008635375885522 3 1.208
1 0.9837854192808112 0.8250613949261881 3.1893782750239796 -4.394919342909558 2.4400384930625316 14.195800837693138 -14.175712791525296 3 1.208
1 2.450737397178122 0.05231226659355888 -0.7313399180002159 1.8234500411978494 -16.03587997932623 2.4428389899680485 4.176231600792793 3 1.208
1 1.5034346861825338 -0.043284980201304356 -4.860531767795564 1.2255111823079794 -2.818322688659242 -14.022629155919933 -13.367564829186295 3 1.208
