t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2780071720468853 -0.28835713260452467 -6.776639134142083 4.671498249867916 9.484540835796265 2.3247245479741157 4.2012414724176494 3 1.208
0 0.9302089731037384 -1.414334265800128 -2.0965652623430304 1.824341976073688 -16.82456750451434 -9.679063053386162 -17.915671799959703 3 1.208
0 0.510881603464343 -0.5184653528183376 -2.067439055286676 0.6451820919254831 11.601403449885092 -26.674084352039024 -5.760771063337337 3 1.208
0 1.020047896457056 0.28281338266552386 -3.312757568807408 3.6699531862418566 15.607735331827488 21.713876755529377 28.411792799816727 3 1.208
0 10.608099426764616 0.23774286732926916 -0.8209286496983144 1.887366199329557 -19.977540444545124 0.5055834965864426 -4.119614926626325 3 1.208
0 3.170392683470815 0.8317016161664411 0.11961658842564886 -4.778323749248132 -2.9425173601194357 -27.131340424701712 -11.876621950928282 3 1.208
0 32.89177678668162 0.05706880328853473 -0.03705348746171666 0.04346406017816685 -2.717833091526099 4.0239085494189295 -2.1387527450722046 3 1.208
0 2.074573723792919 1.3916174966379493 1.7875110075326757 -2.9620094573407307 -1.4530512712057861 -27.940668723826143 -29.39342659080273 3 1.208
0 0.4745568343103791 -0.1057681294759397 4.863743792915401 -3.7986739410910793 19.572869822450887 -18.63368399031027 -10.632324260362184 3 1.208
0 1.5732898932161934 3.4526845742574666 2.4132644668021155 2.0863613786188986 6.876234036565746 -31.26490184556284 14.327428503610586 3 1.208
0 8.581149919534543 0.31623727419506614 -0.11971683469986606 -1.1393053202833046 -11.353955423254225 10.106421472390014 9.242668695381344 3 1.208
0 1.806628316055999 -3.1369035595835184 3.1254864562658295 4.454154531040537 16.417637304027195 24.09531803163307 -6.822122706019236 3 1.208
0 0.7119744494344458 -2.5859245826251303 2.8368414627655443 -1.777181504726665 12.043060999312221 -12.041222188801495 -27.178374739059198 3 1.208
0 10.41428775950695 0.3500113866235468 -0.8624636890613873 0.9261594015034029 2.3158117790228108 0.8649923629075296 11.563904372673434 3 1.208
0 0.7455631395137052 0.166637387639779 -0.2584225563225515 1.613116251867895 -2.559040529760087 25.122016400997595 8.121358840997107 3 1.208
0 1.0486548664355397 -6.0474413959207665 0.30204941583679046 -1.9282994649615275 23.06650412019211 0.422191005790009 18.686296847459708 3 1.208
0 2.132754588084526 2.131629437891099 -1.6070059615561099 -4.069261067159766 -16.208055869065134 -14.19038393493086 23.435390700215912 3 1.208
0 4.377772584766201 1.1262292998987915 2.1501585264787266 -0.7733498000182891 9.744092820119915 18.186265899342892 19.605741732041032 3 1.208
0 4.9809164080731385 0.31909966855833594 -0.5461293096294911 -0.6742253890307324 17.15339923074311 -23.44581265690616 1.1182956490188438 3 1.208
0 0.6374063128256615 -1.837621364210027 -5.609956583075736 -6.244880958016339 6.8396166095338 -9.351374987996714 -26.490729277261238 3 1.208
0 1.4749616372078194 -1.2041788293783822 2.62950649357703 1.0799664700743923 22.269931535116793 5.004273527448138 2.649818297852946 3 1.208
0 0.9740932739116727 -0.08922831617052222 0.7076242277059637 -1.3193619552598401 7.004837329964385 8.373422040941113 -0.32792904131924644 3 1.208
