t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.056895537059499 1.8583235194661525 -0.9284732400135566 -3.0416915569461294 2.1854329840425843 -21.032199641083402 24.136439828811916 3 1.208
0 0.7431066528325146 0.7255964853496838 0.3569860018773949 0.6552819068669244 24.40341887521083 12.83175113817528 -18.117912590137674 3 1.208
0 0.11435057075502672 2.0922872609926064 0.9714140768039291 -0.6619629986539383 17.391032240827933 -20.309096217593197 -31.813336010048147 3 1.208
0 5.056895537059499 0.4562106763969175 -0.9148518605934874 -0.7701343653488331 -13.230967507050082 -1.237791506460385 -4.837415673385053 3 1.208
0 0.558376362643882 0.47740757935803624 -0.23541448519740193 -1.4223082290481808 5.655603466960056 -28.824127824633297 -3.913725703612011 3 1.208
0 4.090645928661683 -2.137334069028262 -0.5192832400356127 0.7485946683316546 -15.62231023658628 13.174445875181455 -16.47830695544039 3 1.208
0 300.8070550174453 -0.042578611308516506 -0.01699349916676013 -0.024304353383366895 -0.5696201762900044 1.8073088836766027 2.4704905883954216 3 1.208
0 3.5296189800014575 -0.3155931934014867 0.26194134242071504 -3.704306121446516 4.302250550285335 20.13496867657793 -15.035041395918558 3 1.208
0 0.8224228979764885 0.6217688832648811 -1.5245970783068348 1.813620562809628 -1.4121138369374222 -9.292901553633728 1.6238176710937977 3 1.208
0 1.3530424109040113 0.9353891605218133 -1.6159891622206481 -2.798438036894475 -12.950464156303852 -2.5648624245877514 -23.410128391550774 3 1.208
0 1.1046465019187386 -1.2751096639706891 -0.38295922156882867 0.10592968118930352 -8.275521452230906 -7.002594643152979 -20.2908978313255 3 1.208
0 0.43533032114774295 3.1824448792133 -2.5186791029422384 13.18787199637228 -1.3417571426569121 -19.32281019201746 -25.277886773034734 3 1.208
0 0.513914639502082 0.8443906431010482 -0.7040871725279254 0.8241901379895988 1.293292205235113 -8.171111733755076 -34.58493912731802 3 1.208
0 2.881640093424407 -1.3027565662444673 2.6794444404853768 -0.5797552355248076 12.68368955770457 -2.8728623761781082 37.620120221511954 3 1.208
0 0.4907620470003976 -0.4675800236744292 1.249982930233615 -0.49438324390432814 -7.0918659552666705 1.0514851053053829 2.261182376624778 3 1.208
0 1.956462688203379 1.5729215080837684 0.5624256471031791 -4.7163687607400835 3.5417138170512223 -10.328652952356991 1.3456587010107421 3 1.208
0 0.9357314998866996 -1.7652063939109754 -5.726057931264004 -3.0711646668648025 19.96629210427155 18.49610082667496 -30.644862413629774 3 1.208
0 1.885625982678513 1.846779667995333 0.5135581579653716 -1.1403527004176726 -7.185352638357403 -3.8860104623241805 -2.234250314565691 3 1.208
0 2.7265641115806063 0.9982320215222182 0.2354639711466619 1.6245862493507293 8.405440530572333 8.351948711170294 -27.13781908796366 3 1.208
0 5.056895537059499 -1.3539206985876748 0.9121396687170086 2.5059955266956355 2.305774212048943 -8.35124137824947 20.541295158702777 3 1.208
0 1.553715397844943 1.2752006995034209 2.3549672571923455 1.4072289291393292 -1.5978246767534285 -18.05908879511443 -12.2300038008795 3 1.208
0 0.2848621403058353 -1.2412452186452807 0.6910917576920528 0.4448906899400679 12.036555544650499 30.916102423411647 -22.428241698258276 3 1.208
0 1.06465109621164 -3.950956399662218 2.046399334206307 -1.5342395548455416 7.226526168012081 28.986341106417747 -12.823157870747949 3 1.208
0 1.2802281892994363 2.136803048048612 -1.3727730650589138 -1.5753008552194085 -18.179109099498074 23.28435227076224 5.249855787242823 3 1.208
0 0.30106395118951046 0.40895374501305737 1.10426984676695 0.9288828280243439 8.847718539699414 -4.358194770182437 23.576413402067683 3 1.208
0 1.5972889299267676 -0.3406276787533945 0.6953359943281503 -0.1914728755901575 -7.217606719590859 -0.9863032891052682 -33.771171960306404 3 1.208
0 0.44753904337642775 1.245125613247312 -2.227472245561911 0.6443761807893611 -0.6625098398063719 19.380660603681605 18.48338110836022 3 1.208
0 1.5681062065993094 0.33982655004262396 0.007359077924881877 -0.9328557031417739 1.7360773881192773 4.3184298276622055 16.412228868198586 3 1.208
0 0.6776588421375112 -0.5356239642017089 -0.5486182913188439 -0.8077975174324057 4.0427018345754595 11.637094306406667 -18.695554773467446 3 1.208
0 0.5793527080782306 -0.43930193242516635 -0.7035018377367577 1.4553456243184646 -9.897422855422194 29.636447404858494 9.002844622052596 3 1.208
0 2.3310288357052205 -8.096934133887983 3.76875481221986 -12.81199529165637 -8.14970886208258 -16.929285765160216 -3.6107698587615844 3 1.208
0 0.16232689771584666 -0.18163972737548179 -1.139512295453911 -2.0442323038014165 -1.7886609527682118 -6.299525530443346 -12.861494379727377 3 1.208
0 3.9425378748755153 0.6935613545520274 -1.2463006489353587 0.8712369270250697 18.7552128628153 -25.824673908772574 -15.329956939593602 3 1.208
0 0.19162958578485412 0.5436957328329854 -4.611985996903694 3.110408578161489 1.0407766569286474 -1.6714747127620013 -11.552045602173552 3 1.208
0 1.0356077541915796 -0.13301805127929192 -1.11464596831507 0.3726983849507631 13.618009376888411 15.181775120446265 -11.116303999782472 3 1.208
0 8.167557309534597 -0.9809344421915652 0.0007932658716479899 0.8227753303722134 0.3059480180313995 -23.776673952424773 8.525046999876734 3 1.208
0 0.4817957461834993 -2.0716149513800066 0.9254184346106847 -0.41946503539100627 23.85738771965653 -15.640662662040985 -15.999266595413182 3 1.208
0 1.3161318458866433 -0.5493171464427179 -0.30593773545243036 -0.3327389366468212 2.35305116596044 7.241920358823089 -9.732488294605535 3 1.208
0 2.3310288357052205 -0.04933649032148897 -1.686372274560678 -1.1920989340119077 -14.472382322342396 -2.6128292809254807 -17.429755364014547 3 1.208
0 0.2413029664660323 0.13953285772330196 1.0107626537391732 -0.6240739496365716 3.2760433569659297 18.897155729823922 -3.0519173978688396 3 1.208
0 1.582630305772808 -0.7992959235186168 -0.42374956338253655 -0.9218350245805245 -8.797917778417156 17.177976541734882 -7.01041577907143 3 1.208
0 1.8683212345786993 -0.22266823805383626 -1.5349246734816924 -1.1513719926845245 12.257923506148623 9.891582125717868 -26.885713665914757 3 1.208
0 6.2513825245928185 0.5877620112019981 -0.3575975384453804 0.5384860304039361 -13.428070803134856 -6.122552987511687 15.30255452615096 3 1.208
0 1.672643941440139 -0.24848565696388172 0.08668429416797577 0.0358851158503603 -30.81536252358999 20.0461711531077 19.73737877302543 3 1.208
0 2.185343033547299 0.1194080696658771 0.1323881988650666 0.14896333551356114 -8.06629202356448 28.024724547900792 8.365922336401704 3 1.208
0 1.2802281892994363 -1.3049070891100683 0.03191273192069343 0.3905628904320959 -2.1574464197627052 14.359774325297503 -7.700328792489142 3 1.208
0 0.4043774089383773 0.3992741503754488 1.1036097584999456 0.5394449270858892 -3.8980040801970315 16.24158011246229 -23.312873979651734 3 1.208
0 1.2568382162367373 0.7525723742989842 -1.1726780221382083 -1.1948313296360304 19.894491131768394 4.975280932051187 7.993043356942358 3 1.208
0 0.653123173690445 2.6855472102271722 1.520767322822074 2.2343232557534742 -12.153294312174092 -3.4751237308492593 -11.478832680334882 3 1.208
0 3.9790544136462493 -5.258408060408571 1.5958199527966945 -0.44943360620338824 -21.732028879658635 6.470873649761553 16.540401872115073 3 1.208
0 2.855194734488339 -1.2722540238102442 -3.458948716796257 2.0849657814555993 11.342613375732904 -0.0007975760274490547 40.049497721605945 3 1.208
0 1.4701019232210952 -5.743286148007271 -4.365876085751021 3.1718764864636237 8.173880406736524 7.593230329409346 0.5349534616973216 3 1.208
0 3.3396718973983335 0.8293904556359738 2.620266135383984 -2.2856922676996527 -27.195976076787527 16.780740520009076 39.93532261590355 3 1.208
0 4.244317910123992 4.922141185172037 -0.8815414608228563 3.4800598468945174 19.30006721387107 33.803500695682395 1.6710978852107146 3 1.208
0 0.24353796062718172 -0.2546503033834209 -0.31644878626337314 -6.699254033779631 -6.266106395759029 -21.04576942139251 -6.953903507204136 3 1.208
0 2.352619269977837 2.2707123509557396 0.12017878122341479 0.052199770873519576 -7.047261981415897 4.925142192336734 9.98776714032903 3 1.208
0 2.532699601163652 0.025493566817995552 0.6032995512004572 0.5148500763425335 -21.365243408253164 -12.95502306372029 5.557607947019727 3 1.208
0 9.12305385383071 -1.2495470785471245 0.9895819690764203 -1.2063431196184065 2.56098345490484 14.023486613976516 13.324220504719428 3 1.208
