t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 8.098116485551584 1.3086553403251422 -0.6482550221215109 -2.507528280587591 8.664425677248621 14.577455585773418 -4.1904478556303735 3 1.208
0 1.5983773429405708 -9.087430247231426 -5.244414754184685 8.494766555428471 15.800431275939635 -27.62161244162776 14.750396066362622 3 1.208
0 0.31840407264946835 -0.9482886876603748 -0.3692331641091688 -0.8219632958044472 -14.923232214535943 2.79936995732652 3.6160032987352637 3 1.208
0 0.4009393797440168 -2.582070459980372 4.357677910798785 -11.48942550437626 -4.470536008233377 7.991491930779356 9.50118488778146 3 1.208
0 2.0127017068057382 3.401980863067942 2.9667734804240657 0.13814107007685802 -32.3511735597668 -26.939432289698907 -19.01510594509136 3 1.208
0 0.47769950389971616 -0.8390228788089883 0.8448879571353933 1.1501491322461201 -8.769800112275952 33.78811153021007 22.332122608457833 3 1.208
0 2.7791984252626167 -0.4448215840629144 -0.5946724943222683 -1.104156806925102 -17.887098129220206 -9.217494537190257 -16.693165738820124 3 1.208
0 0.8079472712160136 -0.5120140893864242 -0.8261499324194694 -2.0031677862586683 -34.52986413355569 20.46533497938044 3.6439521211980406 3 1.208
0 1.1259708897234386 1.2868787423859112 1.6084991380505396 -0.16594197163634858 7.985239142063194 28.36546330846923 18.611412007647388 3 1.208
0 343.10465884999127 0.020848010100029204 -0.018716343393386497 -0.01679745526179666 0.34778401298406886 -2.891603259698273 2.877945690324882 3 1.208
0 0.3556531520959258 1.705180877023162 2.6522048925721133 -2.2290713066033683 -0.3103967102669011 -13.567404528639516 -19.10595483999289 3 1.208
0 3.341947592350513 0.4859992112314914 0.3170605079998187 0.22822907070695592 -13.908803644346229 11.07098437984317 3.9506471823517404 3 1.208
0 0.3556531520959258 0.31135174309515135 -2.0729363736192457 -1.9441692459408086 -8.149608147252811 -6.596425236334386 -41.138653790561186 3 1.208
0 0.330365456157849 -1.4314504953851066 0.8247367104818365 -0.8049445469034923 13.440821058430286 -7.620672334280937 -4.263368369145888 3 1.208
0 0.910825268602838 6.952690724614986 6.63917415557062 -0.2665176683184941 21.07951835392667 14.847517404599518 -23.758942983774 3 1.208
0 2.55789974715406 -0.6250280446866969 -0.5336306437762338 0.8912870768892386 -11.957717248102442 1.206154137320037 -11.083331810873965 3 1.208
0 1.1156376408218114 -1.6750203387323925 -2.040295180341635 -1.639042593921806 -18.032491434332105 -5.063051002785571 -6.460330098814176 3 1.208
0 1.4309724309308154 0.31952102105112135 -0.28516515297929435 -0.558222250514916 33.2044842591572 2.0945988922035976 -35.48959377922014 3 1.208
0 2.0127017068057382 -0.13456470347643992 -0.2203898176190904 -0.8856645536946491 28.420431269726574 -15.018596488212154 -2.7124554288560976 3 1.208
