t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.086917652357695 0.775343779153446 -2.796423482464558 0.013868634746835857 4.04507171371481 -11.462465842304644 28.203428916027317 3 1.208
0 0.3056563946088496 -3.13143876996705 -4.165689401347783 -0.9789885498722888 20.946595427441782 34.91371851565724 -6.38249767769937 3 1.208
0 15.380753719664053 -0.024736713891271148 -0.0651255416150714 -0.0028219742473668294 3.557887682541255 -1.9130233228198512 -0.21269069948935213 3 1.208
0 6.959705188915577 2.5179153833302728 -1.3092796605514216 0.9323134843253853 1.2701699457653846 -33.71315803378566 -17.532744921806806 3 1.208
0 0.2761782300486619 1.1764036339459112 1.0739449217614396 -1.4908269181906448 2.4741026599636573 8.653574362163688 9.227500122203052 3 1.208
0 1.4925269258704752 0.00094022565923955 2.856710980428744 -1.834626692200519 -2.0507968992351273 34.20678313608457 35.76914671254961 3 1.208
0 0.4105458006148677 1.2525659214549407 1.5952104234309175 -0.7492051728680824 -23.226273343043463 -4.515496461200442 38.94851034962658 3 1.208
0 0.5991365004043638 3.3976161373218114 -0.21450966840312205 0.832852598381011 12.341343932798848 33.44124174257412 -21.046396329189477 3 1.208
0 0.6754260870133756 -1.9986482988670526 1.3784498252124826 -3.7866151159904473 -31.57812476563071 5.269373711644306 -4.753436401664366 3 1.208
0 12.44065067795463 2.3349820974298554 1.1608586960133134 -2.0091021195482184 10.799126199524999 -1.3040027584305163 30.615766717501913 3 1.208
0 1.6981585293920234 -0.26691970932327913 0.6744244569660571 -0.4192869855259358 -20.084024815619014 -8.155903212076527 15.514821112301734 3 1.208
0 12.78954539328433 -2.192867601860255 1.2654662323823398 1.6160155698911642 -6.999048185172131 -6.17018419972263 -9.738550627034256 3 1.208
0 2.4106290339070524 0.02620192709053931 0.02295448481422357 0.0040507211410307775 -3.5324485694821455 7.727455050686649 -0.5302535333964259 3 1.208
0 1.5629395992295474 -0.2065468774170241 -6.205297127636638 2.2451203052489794 19.034282350830722 -8.355089989978898 -39.63548641136634 3 1.208
0 0.4802083221668865 -0.22719435175807953 0.21423461400883864 -0.14303862241134663 -26.284567805962954 14.79546174688774 1.1787949013194414 3 1.208
0 0.7271263153474156 1.1177342643288501 -2.779939363677366 1.137008298268227 -16.949178183483326 19.884083153490256 -35.60328632023084 3 1.208
0 0.3321004943659368 0.4237610066899613 0.9985032411746076 0.46727075546850894 -35.978097831921836 35.77431044860184 19.23437574218847 3 1.208
0 1.0808913332156882 -1.2309757812432816 1.5377617427993586 -2.3129917956229464 -21.82516900582019 37.45827548869508 29.61705707219043 3 1.208
0 1.520303105923292 1.0295900663300426 -0.7504700757991536 3.438754455585722 19.801126471012854 7.07650130582734 20.08652565882343 3 1.208
0 0.639077910207565 0.36586562995393496 0.37698537921829134 -0.018403722983200504 -14.720847609140797 -2.156137715260966 15.78408344035428 3 1.208
0 0.6332129707371231 3.017674509096584 4.031720133633609 -3.865548560591078 24.453949925918227 12.894473711940146 12.779195213364401 3 1.208
0 3.267853022131231 -0.24188799853225004 0.025800656903524684 -0.22244277389074454 -3.640289228389089 3.810774180561623 -16.115891927674287 3 1.208
0 0.38845220423985083 4.824853783511397 0.8046738591819481 0.23427339305849273 17.341233078113753 27.222371848338238 -21.611923026924945 3 1.208
0 0.5075206368611596 0.23174691532411767 1.5424804657358429 0.3273413589938803 10.42534418924383 -13.78013684587041 -9.4276083770724 3 1.208
0 2.742751359572196 4.008730203051343 -2.332032898648427 -3.333685118142315 -36.48646824624266 11.934974916293083 -24.686509895279546 3 1.208
0 0.681682012428933 4.982361103108275 -9.662077103317564 1.6530321375401202 -4.730179761443274 16.923381951070823 21.69031114651403 3 1.208
0 1.8281434165692023 0.01799638264849928 0.4637384106644504 0.26051220247045953 -17.780074626312867 -21.013410488032598 6.361845948188288 3 1.208
0 0.5314638463315275 -2.9200176524873083 2.6721381197697 -2.2714466565342533 18.357405105855996 -5.053875566949881 -59.17638786262987 3 1.208
0 0.43389599174068144 0.5623022856440146 2.4855130702666095 0.3493198156798103 15.456158905986586 -16.08774022596578 -30.84281748663937 3 1.208
0 7.154888256387074 -2.6347775767532857 1.558916694770197 0.7792247957599332 -6.5260839573879466 2.7259186569336276 3.1948659566754616 3 1.208
0 1.5629395992295474 -2.2750970846590186 -3.1097886687729948 0.7461447295768154 25.020868124593218 37.29722773786727 -20.44370336485703 3 1.208
0 0.52658650158267 -2.2770350599503857 2.6261276876209805 1.2553567414144062 -44.90559435047482 19.024556496746605 -43.60150509783702 3 1.208
0 1.8450760300451756 -0.5289568439018422 -0.08702124526563403 0.4810631838943526 -9.179683097228564 -0.454517867065414 -4.468783888844684 3 1.208
0 0.3641745247414878 -0.11675714259101898 -0.12094445323875154 0.5699751026802897 -2.717252805162673 8.309852178898176 11.555104937076237 3 1.208
0 1.4925269258704752 0.11195613876639773 0.8332354377573578 -1.9898821986640816 4.280586579064547 11.262009055494703 -15.443695946867834 3 1.208
0 1.8450760300451756 -1.2326164294323543 0.8061637000682661 -0.19763095997216729 17.74776813033094 19.457785196258 -0.12704733302291216 3 1.208
0 1.5629395992295474 -4.0956058944453995 -3.000126118703005 2.8594160671806543 -26.436951802008238 -15.149540762686772 -3.6933480377850314 3 1.208
0 0.9500051914128518 -2.5598068028282244 -4.086955728074777 -4.057272077244308 22.231601596829023 -26.377098472926868 -29.201170839704353 3 1.208
0 0.5565366202729858 2.5076079222168626 -2.3556278397978496 -2.381132035878104 38.00925861647386 16.29877042441409 -17.232281536418846 3 1.208
0 3.208148826582831 0.5387075710222893 -0.4835797157682311 0.3262811730132572 -0.39805063379920497 27.696529603580007 5.293489333517525 3 1.208
0 3.091992921806927 -1.551378885235531 1.5838420994472604 1.0722720558574521 15.007064467861252 25.64441609659167 -41.40585868806891 3 1.208
0 0.790034211789944 0.7360627063769356 0.9891985391446328 -0.036184823061055055 -4.477861441259363 4.673961155727953 18.985313470663655 3 1.208
0 0.6332129707371231 -0.47775054395121713 0.2846675294721443 -1.0788905490436738 -10.090875202464902 -20.594552410697236 -10.84988604405606 3 1.208
0 0.782783917643143 -3.230778727115727 -0.5537932582417855 0.7670467668184232 26.483230896902963 -32.73051299266805 4.843957778277656 3 1.208
1 0.3321004943659368 -4.767286525320017 5.7410431842780225 4.243704039043993 -51.93594235962883 -1.888427903654166 -22.456573696049567 3 1.208
1 0.3230408989010752 -1.4511286358459532 -0.8722188755391829 -2.297423894682967 -27.23063274463944 -1.8697645468074684 -9.123385930543897 3 1.208
1 2.667929978092846 -0.3425249236823749 0.7552631712011795 -1.1485902469240348 24.177395915815485 22.712710155203652 -6.828132223929158 3 1.208
