t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.5163159202326 -2.6549638353367437 0.08721514224621808 3.360470585171749 1.8574973613937433 15.237759782201616 -29.145126739669607 3 1.208
0 0.8106181014437941 -0.7846412045497807 -0.7718758542559596 0.8077461520879993 16.87248852435644 7.319398974977197 14.095585954478024 3 1.208
0 0.12473935230040996 -2.899042005607565 -0.06485439849843665 1.5909871855461846 23.53874386993419 12.058463117954071 8.626589567269667 3 1.208
0 5.5163159202326 -1.107938749022195 -0.4358552816663619 -0.6576580718936272 -29.110764073036723 1.1637694898394833 1.7329156972870958 3 1.208
0 0.6091050123857437 0.4312747892798937 0.690236255895914 -0.42548671586928416 3.005362913012129 -29.652901801162134 -4.438588163667725 3 1.208
0 4.462282262890569 1.1679374329876078 0.5775181897941774 -0.7171933536208953 30.160232456760994 -21.886422439135067 2.091636538966541 3 1.208
0 289.43421497171306 -0.06828110744692563 0.013529622412379028 0.050755102616481425 -0.4748045373320338 3.0011022585260427 -0.9355394165310851 3 1.208
0 3.8502858580027093 -0.7268151529879499 0.00285175804208373 -2.8035639393286873 8.568517148422375 19.58290713738543 11.185748990658396 3 1.208
0 0.8971402497884265 0.46566861377332913 0.5175803445609526 -0.9794009746526935 -21.188324953781965 12.974301696596196 30.35775397316898 3 1.208
0 1.4759666948468848 0.6110011469277852 -0.14909451571389368 1.702027179158774 27.178153498900006 -27.17528294348588 -15.573579541856251 3 1.208
0 1.2050039476011956 1.7037469994708718 0.34509490727034164 0.7319267556592216 -8.969934477493231 5.226556578020727 3.1931606874873397 3 1.208
0 0.47488020337941506 -2.6803728247285195 10.582214647548687 1.5643733443921373 12.744325848857102 -18.15214221122094 16.282982819000715 3 1.208
0 0.5606039291795178 0.0913321838596945 0.9989294280389602 0.5709136139636084 12.07691617881595 -10.410117368928542 7.682458929355151 3 1.208
0 3.1434379071593104 1.1663036817850638 -3.0059775353078644 2.244728382186068 -14.367881108896247 -2.5561404483987498 -30.751660137173698 3 1.208
0 0.5353479171310781 -0.5639200059156648 -0.031047588526486126 0.39441860318684296 -8.295424375716108 -7.390635733422783 13.887958007833939 3 1.208
