t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1393800545483532 1.859142199755695 -3.02767656820302 2.5429843894024815 -20.22259125983497 0.5947191340646939 -18.440579101362744 3 1.208
0 0.8100661120811168 1.7482538154826912 1.47615249314588 1.2913078242131462 3.2511576938591262 -12.095010695433515 -6.368482256735909 3 1.208
0 0.9562964345452274 0.16113874146453763 -0.05886128447331249 -0.5210941466436518 -1.0849153697836158 -14.64055229820828 4.690815750680764 3 1.208
0 3.0275619403305996 -2.204798872427509 -0.26421803560109647 2.1343616712002613 53.04277872184833 7.693345381306609 -4.206492359981468 3 1.208
0 1.3827787495586663 -0.3572172876811928 1.5295826225389648 0.398673176942795 7.2453572129409105 22.977957187308146 14.97353832792342 3 1.208
0 25.640190207163812 0.042697378721692256 0.021225773216140515 -0.13182931992848532 -4.729902851520489 -2.8730030506163793 0.7656553669566883 3 1.208
0 2.8911659272767807 0.5735089003397046 0.5646341935147288 0.4272002923665864 27.967090801117926 21.704199431333404 -8.410515327631426 3 1.208
0 0.4327610762754055 -0.6107151884944466 -0.046320794320342695 -0.14573015216014448 6.358293136325103 -3.8948835132087347 12.66320498632004 3 1.208
0 1.9994606286912477 0.8647557555367951 -0.02983022604213826 -0.33802231573387354 -2.10246382440762 11.137376422776985 -3.8340639544157766 3 1.208
0 1.2041834016994086 0.34820966630650935 0.2733923697224853 -0.22541818471523903 -4.039676603299394 -4.509147361448113 4.083282226697348 3 1.208
0 0.6200180721005932 -6.022737311760509 -5.372993228622491 16.10964003780018 -21.303908308943637 -1.0779515554096617 0.47242745883246884 3 1.208
0 0.4170923036953881 0.9714277660792607 1.04423839391459 0.4427434320106308 -5.778453329227064 9.270747974908854 -10.903646796565589 3 1.208
0 4.337596933542867 -3.885525667397295 -0.5161157058726679 -0.6601020813831071 -10.818157148077606 29.162943017542887 15.174516191482876 3 1.208
0 2.4043236975506495 3.0645574846127484 2.741229617257131 1.2807383125997034 3.390669666259126 30.871136098281916 18.420256434417478 3 1.208
0 0.32518018072296034 1.4736668168794504 2.5595463622880232 -0.18822202761995624 -1.0800669776901886 -21.249065190941096 -13.811130477295409 3 1.208
0 0.23119365980870846 -0.13809147316129997 0.20574515450710137 0.062142181921095205 14.761328202695998 17.28102973353992 14.716549642757276 3 1.208
0 0.6989665627679895 0.24048287465529627 -0.2028438199290551 -0.03113618422180201 9.963290433639436 -12.223788920677906 -14.244386674646924 3 1.208
0 0.7664722580200237 1.1084559039989497 1.827045161270362 -1.1837511649814303 -9.69507903775768 -19.928675114966204 -15.553986155785374 3 1.208
0 0.29928712339860075 1.908023396304514 0.2847581872644467 -0.6316433892490808 34.88821043358041 -11.944689229177762 -7.398098998872482 3 1.208
0 1.9093820561016501 -0.7620598621771496 -3.063994796790259 -6.094142952477504 -7.909764482588672 -5.413552540540681 11.306107105874286 3 1.208
0 0.718568892762998 6.608754757979246 4.025966113442918 -2.2007388047204723 -16.343762991659357 10.029229013744082 32.00977626870275 3 1.208
0 2.0366709312113613 0.5240308083900125 -0.7769955855802142 0.06991805487287735 -11.378357600931372 4.402938896033208 2.5725305099004245 3 1.208
0 0.5550809211437859 0.8679155882801455 0.10126383171472061 -0.34600972259003854 6.819656689713134 -9.804474941816611 -5.855048217988993 3 1.208
0 1.9449159810584682 -1.8830453222397956 -0.3515182282656078 -4.416756820498634 -4.148544178022441 -28.049512809092022 -54.71304433970419 3 1.208
0 3.1412973871241623 -0.27909657330416465 0.001984727326938538 -0.7957559472160106 -5.778697959659503 8.049602470629116 10.963653243079387 3 1.208
0 1.857294723171976 0.6856369885212872 0.3773828883850359 -0.45913286043405965 13.549286993476024 15.472844782295219 1.5379949160311994 3 1.208
0 2.0937888218394223 1.982714119235744 2.3266495392967173 0.7064644441483096 -5.3803540185171075 -18.060089708689045 -6.667663053339029 3 1.208
0 0.06721084931071077 -1.674262374335351 7.693151481526744 0.9600768652541041 13.791567021735249 22.98752286470422 -14.478775269189372 3 1.208
0 0.366586206802257 0.06698439926450735 0.7315520761633749 0.4593582480526014 5.920313927932354 -10.8741018565186 -12.02174385249201 3 1.208
0 0.21278444841966984 -0.4687771367966179 0.08230935287033128 1.6699692579317058 -3.0799549450293946 -1.1590225581009361 2.4334993740412783 3 1.208
0 1.5303710471942746 -1.119113412985976 -6.0697542944348175 -4.1544048940047 -20.008874202968702 -32.63066998034487 0.08298756034744678 3 1.208
0 4.377772584766201 0.03309873894531865 0.554750535578524 1.0693240572451583 -0.7576758761911396 -2.9922175383146015 -20.248580115043854 3 1.208
0 2.1525085684078684 0.4378795987501104 -2.860429426080598 -3.372674559628181 -18.633880819161682 -5.291011436183399 -19.021867839585965 3 1.208
0 6.447945609298006 0.7243317898189473 0.5768958800981225 0.9477898275142429 -1.0593138243845086 -2.022275450703713 10.625772054969591 3 1.208
0 2.2749345837197077 -0.1289604477352074 -1.3108328804709417 0.043370726727623946 0.44114306093487965 -23.294546229021687 -0.2130796913167838 3 1.208
