t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6050339285623576 -0.17762142379382054 -0.4982145418333576 3.621437029746148 -25.89421445020244 15.69471389616194 17.05518043294293 3 1.208
0 0.48048477320526384 -5.007842683049528 -1.9996201274903371 0.6101707386127319 -7.9225851208943885 16.020510977097697 -41.05974602514826 3 1.208
0 46.289067417655346 -0.025228400312602324 -0.035397663810225966 -0.0013427163648808286 -1.6515051706623207 0.12665454183600694 -1.9364264723471805 3 1.208
0 1.2305181889579353 1.115403716936659 0.8686610447043371 -0.8561393435194785 12.732868004440062 -14.795989294494106 -10.537288203989847 3 1.208
0 0.6758149229299655 -0.9006375292192057 0.9099551473714935 -0.5274348203735667 -2.994853187445425 -8.861856507896356 -11.082125247951632 3 1.208
0 2.179396684523141 -0.1500241345084404 -4.011414364440509 2.114620243237395 18.796413675466955 16.957020835485224 8.942212400802807 3 1.208
0 0.5885287961452637 -1.3018205191248666 0.3905060768314505 -6.1502602944358005 -11.442412901883385 1.557043340710771 3.882315853782201 3 1.208
0 0.12390563011956476 -1.5216849222303623 0.380949391220002 -5.141690784558471 34.47055748715625 -11.38252993864478 15.48076974353228 3 1.208
0 0.18082363891933673 -0.9667795242599341 5.372251279030217 -0.5159230434563342 -38.65903970481059 5.037764656882074 -19.29860344176063 3 1.208
0 0.1911081589960444 0.7017930366612781 -2.112978331704699 -0.8618606961441586 0.7106346354660419 -13.894146240890386 15.150659489765955 3 1.208
0 0.8052001617246649 -3.7702418141951615 3.8354555617694213 -6.629645256092982 15.942612404340734 13.788696072661509 -9.958463415552332 3 1.208
0 0.4301615428768852 13.087159638161364 0.21692520507777946 -6.110417039996173 9.947107756031352 -2.3166858926416833 -8.849945246466993 3 1.208
0 0.3416107124139956 -0.32247636328407975 0.0055772457192867116 -2.9824878515085493 24.778632858585823 -23.005652652366127 12.3850771859136 3 1.208
0 0.3511910933238492 -0.27871571546795065 -2.6935734331852337 -3.196313030531338 7.171819547822789 25.320822576689316 19.613429319638662 3 1.208
0 1.004615673555707 1.5447897376407942 0.39496039177313563 -1.7598408824005831 -29.096630518723636 -12.606744482258126 0.7600565361526307 3 1.208
0 0.5939798622565411 -5.244875803902486 5.900071088103116 3.231856911626458 7.964203056894349 -17.992676351519297 -29.558107662464117 3 1.208
0 0.27633722304180697 -3.2962333230257426 0.839261975580525 -6.246115898861894 -0.7247053454993342 -32.21287258690863 4.734340991370586 3 1.208
0 0.22769594945222285 2.799930249737645 -2.399534469437847 -4.50158710992597 9.492594529472935 -12.140127858934378 20.287895235617498 3 1.208
0 0.6220019429962589 -1.5135583459993376 -6.109415811873687 9.110825301734982 -8.460111854564197 14.161711197471284 23.593815440404086 3 1.208
0 2.54920260697714 -0.14515205251080343 2.0934865190036236 0.11468953842484673 -4.638026645718587 -33.84854203972749 -22.598609864529504 3 1.208
0 1.7957761602042954 -0.693527523160673 -0.6048837853913704 0.7011744858577014 16.616893574057453 35.38215608569603 1.4551871849525841 3 1.208
0 0.38157466281383406 4.091663281203173 -7.695392956157807 -6.411244423874386 0.011211863057860094 1.6634048555044123 14.561811565696285 3 1.208
0 0.1911081589960444 -7.958602898684046 2.791366058281524 1.3746090233455879 17.2799017626866 12.401702041415486 -11.091857760178366 3 1.208
0 0.32622065925965416 -0.15068368463960027 -2.1580632056440194 1.418928186984367 15.874793707052792 20.39659996212326 4.341327735015939 3 1.208
0 0.3447747760755962 -0.22503052066641116 0.6949177407878331 0.20431926185659893 -24.767146724385125 -68.75634906810136 28.474495014563406 3 1.208
0 0.08648382403670772 -4.7763011281829115 2.1256692254309266 -3.751867697082903 -18.28872655338468 7.7404755166819585 -0.15265352037134458 3 1.208
0 1.7957761602042954 2.321412749214827 0.7975739630540659 2.823534467973848 1.8682549276759528 16.316228485127272 8.823341217274532 3 1.208
0 0.7012030450308645 1.4235326171089122 4.131480381516995 1.0726663240220757 -0.1247226068726275 -12.20290576580396 6.065330687227398 3 1.208
0 0.968242036040189 -0.42225229322281116 7.792038613005704 0.320829672627748 -8.517404991678669 8.198216406912696 15.999258382893625 3 1.208
0 0.761868169660433 0.9529733839443097 -0.18953724314015982 0.8418457800787816 17.592670649212128 0.3963477208320504 13.707155950072176 3 1.208
0 0.11299285980160355 -4.155653301384661 6.160533599581658 0.21076040239712307 -11.904304269291082 -25.564328822923766 -12.231958508278787 3 1.208
0 1.535267773139394 -2.0386118894489 0.34333428250355585 -2.4703779168363043 -11.322077572049182 6.349979714898391 14.29500377636585 3 1.208
0 2.1004883147932953 1.1541549597634373 -0.8344328900159449 2.921652930889752 18.140313564183693 -13.147571863325696 8.791446879079883 3 1.208
0 2.6206943111413565 -0.7120151086184976 -0.7454721214919426 0.38312072627151394 7.6104220827834395 -24.598078118322334 3.2960434285934204 3 1.208
0 1.2534183418344589 1.8715622169776736 1.4723088823308021 -3.4228653705893617 38.20388511374527 10.078635671612668 -11.737457740618034 3 1.208
0 1.0617541656566378 2.221735939572145 -1.492520939964704 0.8421441365522406 -7.140640219055057 17.386198342593904 30.382185212647833 3 1.208
0 0.25433337415664664 0.4131343383980816 -0.06072303027544332 0.18225367660556868 29.58826136799271 -18.383731737570415 29.542209709412464 3 1.208
0 0.5268896520663963 -1.3676394148203104 -1.512700790581828 4.566652517477726 0.7119010399751732 11.601889012557393 -23.060549171456707 3 1.208
0 0.7548763606366177 -2.07744890879808 -2.1137372449563983 1.7590545495077743 -4.531295940921163 41.62554061124489 21.363349124253542 3 1.208
0 1.9332331511385692 -1.0750995646289985 -0.7556748700760916 -1.6072221726791622 3.606068763887274 16.565319980994943 10.219135558144593 3 1.208
0 0.4673773019846123 0.9250987008365811 6.160621092183241 -0.057850234261149186 -15.531151876756919 -25.291769662747377 -25.660254813247672 3 1.208
0 1.0715883355202453 4.27839288479051 -5.490676777098638 -0.5300407845632478 -8.035340334099487 1.753029182285467 22.45293147845659 3 1.208
0 0.4939598399447184 1.9318771718199816 -1.5870798871111484 1.1580920092802396 -18.956670818566515 12.422503256206458 1.4730183617498027 3 1.208
0 0.5078128113208228 4.221270867561634 -4.1396564786939445 0.41795746772760384 -6.657332801919615 -2.8938479062261355 8.976914526471507 3 1.208
0 0.8829658226727498 -6.205471164501083 3.4785016764621277 1.1722609003308087 -8.41374506768555 -7.932355758919995 -36.04319221920597 3 1.208
0 0.14097662091055185 -3.6554903887115096 1.4356572083296442 -6.666392694678027 1.7612875279099296 8.573989136379758 -7.594888129442299 3 1.208
0 0.6106378683623437 1.9914391082165395 4.790743911205496 -0.2945533021380409 -1.3633124827893355 -20.780286722528285 -6.808769500186253 3 1.208
0 0.1911081589960444 -6.417711125882455 -2.0539492952654603 0.5698468276008103 -5.672720248289628 -30.31761811471011 1.9891227146592692 3 1.208
0 1.1536126497890045 2.2240043510370158 -1.177997551739239 -1.1217542591500687 -25.19494426040428 7.805009870494935 8.30210107433436 3 1.208
0 0.24739524090433157 -3.289972074773659 5.36841902031805 0.058110208513772126 4.958956729426726 -6.356134603542988 3.5875655430442115 3 1.208
1 4.641566897671828 -0.1257170477687435 0.07880923162337432 0.055205380551608015 -3.475728385895534 -0.9940742162618356 10.08710180595604 3 1.208
1 0.32026055582156915 -4.457539675247245 0.6544502343194492 1.2980494819390411 -27.69873542894607 -10.468864818926876 23.893312199391737 3 1.208
