t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.469856258130718 2.5732453441054317 1.2072393373432015 1.2126124142208832 -1.334284245756437 -0.08861003299315713 -31.633529599676592 3 1.208
0 1.5133909192956978 0.18276805908063157 -0.22176433765437054 -0.8906485846942215 -7.116004417219865 1.1381117306247766 -21.266591398645804 3 1.208
0 0.9722074205377093 0.05212566820146239 -0.978938097091877 0.7090779595472092 -4.770852735042214 -2.1623706252661608 -26.741293153348167 3 1.208
0 2.655800008847844 -0.5941357603184031 -0.4983438302793769 -0.6070644584594733 -11.64831659321597 -10.901784364560475 -4.649122280288065 3 1.208
0 2.109090754566286 0.02137285211080591 -0.3487470983148314 0.28297315730469186 21.950779461329347 15.194618111338823 -13.837388412473445 3 1.208
0 2.6072781194018253 0.3966476269741108 -0.7147887496634102 0.07665996930053652 -12.290117521107558 -14.465129791362553 -9.837401875080213 3 1.208
0 0.7372907943928211 -2.421845841508962 2.150974124056372 -5.255629033230479 -1.2749831205659317 -3.27735749420946 -44.92751782718342 3 1.208
0 13.705916470704404 -0.007448182125430366 0.42204493645749314 0.001931058631690572 10.760283587153792 -4.9315439429612145 9.091166829633698 3 1.208
0 0.8865819629091226 0.41966550635306193 0.1483744772825059 -0.8316848091937356 10.794980193984795 -11.248529112844999 7.805095070724248 3 1.208
0 1.5558335621797963 0.07004676457545313 0.5162453129711903 0.09480082856668948 6.023136274324382 5.380769710084064 47.436162716500064 3 1.208
0 1.0960010838531367 -0.08441575505664968 -0.21917293492747195 -0.33951979803075294 0.1798606069289858 28.82220057622096 12.101331669780858 3 1.208
0 0.9722074205377093 -1.8767591125062575 -0.5015860898926165 1.0086612843483007 24.459660221530086 24.474945995167108 -17.870968473769135 3 1.208
0 1.5558335621797963 -3.727391317808929 1.170283411249579 0.36858855155686837 -25.836329330262938 1.9795779117609253 4.464777773372452 3 1.208
0 1.0661025241785456 -0.4630008523285492 0.3965396110005525 0.07713642829039669 -10.761283544647052 -1.7974027282874083 9.229701828765347 3 1.208
0 1.1583372099168872 5.1316939018129935 -3.1948124137798515 2.0195021711123333 -71.77631286452439 42.63741432444504 8.314969143527657 3 1.208
0 0.7372907943928211 -0.9404716790937159 0.5033880326396644 1.6790785646193618 35.52412322179493 10.363525904496438 1.138261699855791 3 1.208
0 0.43192324692407913 -3.0150731222101426 5.84677383909377 -3.5222467781635376 -66.81221295775707 44.26360463429815 65.17372208538775 3 1.208
0 1.2470016831908148 -2.47745876282063 -6.411811268073212 -1.2953414598068338 -12.23788856026426 -20.672425569161163 9.326550471039136 3 1.208
1 0.22035062513043505 -0.7013589161531695 0.9810927433727561 -4.097611329709741 19.192037052202718 -27.7819816520035 -8.520086121585917 3 1.208
1 1.7060948649457928 5.282312252641825 -1.5873778486090004 0.8309251957305992 -34.3533938743032 26.45643874928762 2.6907153801296375 3 1.208
1 0.7720738291082286 0.7256805810338312 0.5206921348549629 -0.38692367403009714 -2.2599183036368893 -10.322736707325467 9.526392862226688 3 1.208
1 2.148341292383162 1.3360150487585585 -1.7441238878354997 1.3683343150192238 53.458977436655495 -8.617541658294193 25.57120614900444 3 1.208
