t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.07019755041431833 6.154200200835607 3.64463320814491 1.517847123062666 26.178431294503298 29.07907284507214 25.0664661501631 3 1.208
0 0.4084009298232817 0.3663915420815894 0.7285939386772295 0.9789519787518136 -5.779494014341803 -0.9990340993142285 -18.99501486727516 3 1.208
0 0.6907405473924738 3.9875306603824776 -5.182676995713869 -0.7494007526481042 -5.274642269752846 -5.582450453752509 -4.715581648658647 3 1.208
0 1.3415388026235306 0.5606398981584962 -0.4656075020980612 0.886450698823123 22.714747116346263 -9.075562225661583 -16.625365934137935 3 1.208
0 0.08286936852914446 -4.487240514370378 2.8461701780070543 -0.16223572717802287 0.012673538206959895 -17.880349455611114 -21.397459338651114 3 1.208
0 1.613181819160259 -0.7724871631006774 2.4853925949514872 -1.163710525593698 3.3647508837125897 1.4471839847228254 -9.556128042062939 3 1.208
0 1.613181819160259 1.1686757722225039 1.0523057807851206 -3.1168360971289877 -0.4822031496489832 -14.506493659492245 -31.974686563392538 3 1.208
0 2.2899999398943267 0.20034087688785795 2.94588768217824 2.0097763451601565 -8.147071261705078 23.28067566110272 1.3754391747358925 3 1.208
0 0.9192615061964615 0.598511164103339 0.30752506454568757 0.985213208273264 24.725355363475455 4.055913580640075 12.020244082581778 3 1.208
0 0.5851172183331406 -1.2466065501372154 -0.4247409647523317 -0.6068018017661052 -14.03495747635322 -17.680401237506157 -26.605329929171894 3 1.208
0 2.883603679673603 -0.2318840280660403 -0.9387595570196781 -0.18779697057735778 -1.5046667664468036 5.8157736463971315 2.280713002863562 3 1.208
0 3.6310787771508783 1.88352084747609 -2.6269937569556534 -3.844516857462135 10.423599399217274 11.151007774456469 -2.362828455702689 3 1.208
0 0.5587568474067337 -2.0074631475994984 -5.83536080562877 2.7715640473539334 31.983383141375196 46.35664832916716 17.86395295435966 3 1.208
0 1.179090615133875 1.1294014805260273 -3.578832990899037 -2.0572728652695074 -43.94270500213142 20.703610155741455 -9.529303467500345 3 1.208
0 1.0752442842237806 0.3041861302093173 -0.6901910213836306 1.7376309691767369 -19.73920416869974 33.08900374369376 -44.0142159182422 3 1.208
0 2.830919780853982 -2.1120687198076333 -0.4845356993626197 1.7629625171102652 -21.577917319506554 -30.039217103375993 2.8381997460620307 3 1.208
0 7.052189267474617 0.11420917326508084 -0.07233747260143447 0.060528014953915917 1.821710929581273 1.8737892928916802 -0.07146787975712199 3 1.208
0 1.3170286748836508 -1.5025267868841614 0.9318918822148179 -0.2509593461542624 -0.6605037430784984 5.950462719813453 0.07034062787258677 3 1.208
0 0.5485482707493236 -0.1523899763651845 2.0839698013504155 -1.8215032544925187 -44.563527407650646 -11.436866523008286 -19.355098312923847 3 1.208
0 2.2899999398943267 -3.710724824473828 0.9838089564879603 -0.3850812575628454 -10.778021442679314 10.88270755545308 13.96039224948665 3 1.208
0 1.2461525389844943 -3.248825973479407 0.3880512396140602 0.31276468903955523 8.993347669536872 -6.803006388665086 16.717932123723596 3 1.208
0 3.5320241073141636 2.389473936887257 2.313449074451377 2.973343930120861 23.17822005332223 -28.053313014473396 29.012039812810304 3 1.208
1 1.852436709857619 -0.32608983528855984 -0.19580406132363928 0.09098708615681302 6.979976531756694 -16.71915848739485 -11.782512280847946 3 1.208
1 3.0476114394671026 -0.005716049310313853 0.05853153426340041 -0.09728242892242356 -7.168333669617346 -6.606498376790398 15.130961504893406 3 1.208
1 0.6596216938146472 4.793110161117548 3.4595334450767967 -6.793701461830895 -1.0406928474141872 10.110244572286627 -52.90556488673045 3 1.208
1 0.11982686293914686 0.22225245862199466 -3.695467801486858 4.2139834574462425 -29.64059206923075 15.536591559332608 -31.913168599228747 3 1.208
1 0.15946975014578024 -0.9034874716018338 1.0048285515570428 0.30213967021322924 -9.464932662894944 -20.737412986093897 -12.9693627478691 3 1.208
1 1.6892866066401155 -0.54557936531192 0.8106877442840189 -0.2921475159354364 0.9970825272750469 6.249388806311011 8.37859503797986 3 1.208
1 3.767486347070578 -0.15186163061966446 0.5965168911899594 0.5083650253246886 3.8144139983618857 10.734848650763105 -8.82664643448627 3 1.208
1 2.753693192989429 1.1396062666403086 -1.3677193808249948 -0.1793123546389643 -0.19656143400050988 -6.735308322809133 31.658338545666577 3 1.208
1 7.249966026152229 -0.17145330626808372 0.129256754782648 -0.00884403744381464 4.419798574928099 -8.712066393558947 6.978242696745545 3 1.208
1 0.5960063493275135 0.8422390047931989 2.458647466929078 -1.0840839979237145 -10.856994387738606 -5.645823023843424 1.9905369269107394 3 1.208
1 0.9192615061964615 0.08961067260007267 -0.6487207045157497 0.07254696649131306 0.7454069492472942 -2.3821950323195225 21.057192057630818 3 1.208
1 0.44373405263576304 0.5997748389404437 0.13383672667634514 -7.564841518034651 38.44507938856121 -52.37847856532354 6.161610148528073 3 1.208
1 2.534425414918656 -2.055155578818079 0.1492567990487264 -1.5182969198941199 4.406298751145429 1.5290952775522986 -31.147392072314037 3 1.208
1 0.3758812705263187 4.261232966718286 -1.2410785891734464 7.015483172958179 -22.162949817154 -6.436657571852395 -5.770858944939474 3 1.208
1 0.6183963283827904 0.07891326057545411 -0.3990639327793798 0.4814003166457049 -15.36444548984999 11.789601476637776 -17.673668486883955 3 1.208
1 0.1935362838929295 0.22280817549018164 0.11331040859270354 0.6684442182355286 -4.297637576446047 -6.511690495367667 1.9182665061757336 3 1.208
1 1.613181819160259 0.43898058901789966 1.1009635637744413 0.3769350764402147 -29.160856304153704 10.399112857029255 19.652401734911244 3 1.208
1 2.2275294726051578 -0.061283576035111635 -0.7323532610464151 0.14166606859450503 -9.148138396130419 6.37899059764712 11.935425685963434 3 1.208
1 0.771548086418644 -2.3194809532564262 -0.9093499434775038 -2.923599429077575 -6.166679549866454 33.94872139216875 -3.2908671667087743 3 1.208
1 0.9277758818339054 -1.091421870339496 0.5880923168716983 1.5279109762723018 16.043542991084397 19.59664313600835 -26.972465594680646 3 1.208
1 0.9363691192446238 2.3742138570327596 0.1147083277113408 6.74217675783646 16.22754769171343 21.324345446851392 -15.786741305487975 3 1.208
1 1.2461525389844943 -0.09085688934109724 -0.8547270971915237 1.0657562963112817 -5.266206589993144 -22.494134983562436 -39.21910308448358 3 1.208
1 3.909018296347877 -0.009952337655606894 -0.5753657592334356 0.04749018179352528 3.067080808833822 7.829368524626312 -0.21649198056861207 3 1.208
2 2.4881210586485505 -0.8332308825489794 -0.2902377560586646 -0.843745609876213 5.3788986356599935 8.669931192422078 3.05987723172659 3 1.208
2 7.5919963646441895 0.020880406782120706 0.005902493802711795 -0.03234819517178315 -3.765045897690395 -1.7499206374209724 -5.6558752495445095 3 1.208
2 1.0173798189567873 -4.279472248351213 0.07827769097559363 2.2907795912505517 -24.302009428496607 5.127404146731294 -55.320692633316526 3 1.208
2 1.055599399777373 0.9741225371532058 -0.0449532200705286 -5.225831771075284 1.3323230899404428 22.49840767886698 -6.5401595920087505 3 1.208
2 0.47769950389971616 1.7428210394280352 -0.10780451421865697 0.184106600168703 -33.845938724045254 -19.917652287909846 2.949368989490701 3 1.208
2 3.0476114394671026 0.9335703255686081 -4.48497085183927 -1.1754572786388886 -5.316254323676735 -29.323607665905083 25.269500964230566 3 1.208
2 1.0653765630239231 0.7083363361522937 1.115509210797246 0.7379314550208649 -1.5026406105725736 7.326207037375221 12.668247731798523 3 1.208
2 1.0080431309546947 -4.121745758745005 7.5181766714082725 -0.5285564875497296 25.01160277159094 39.81586575597063 -25.47453561613358 3 1.208
2 1.526368148337989 1.29018465304006 0.8021572421634517 1.749976450109794 13.05622667911308 -25.815681998867845 -4.601521787390728 3 1.208
2 0.7233274895081392 -0.018139936002954448 -1.0345262614809463 0.21310545748370877 25.37723388118495 -6.806846612682672 11.759505664043369 3 1.208
2 2.883603679673603 -1.3052287711187507 0.04424007149834315 -0.641293573203024 2.364786388715204 6.753682372154941 -0.885897013354042 3 1.208
2 0.9192615061964615 -6.043418241156815 -6.021909126966985 6.13051854174379 6.026608604480953 -24.88851527838104 26.73152488526396 3 1.208
2 0.46040366723943 1.5798617988214485 2.1843787690197556 1.3589701965400496 8.575250093151931 -1.155027653733644 26.241428596254725 3 1.208
2 0.846063653783987 -0.0462224070308061 -1.0354959726978148 0.7309930256118056 8.864320155653232 -13.828962786724507 -4.08472675446424 3 1.208
2 0.5286872467923951 0.11993395576152795 2.275752932109912 -0.26438743340099635 14.034855376496013 31.675971263282904 21.764593807188035 3 1.208
2 3.341947592350513 0.46644484471187814 -0.1555451107387781 -0.40350967478212474 -4.11094572909354 5.976522843537027 21.506212658890863 3 1.208
2 1.0752442842237806 -0.38723600555059456 -0.02838843990606279 0.4850463224571422 6.522621463887186 6.262615874454818 -14.73102687234292 3 1.208
2 0.9363691192446238 1.638211306579811 2.0033682127530237 -2.8321434667524197 31.366564244671146 -7.816551082909403 -23.054723036981738 3 1.208
2 0.5435141389898333 -0.19144627194890143 1.6052642168629647 0.6647341542016592 28.693358041631793 38.99683066289643 -22.8898990507868 3 1.208
2 1.922026604632624 3.41780984579783 0.96353181484129 -0.06248449785448044 15.038981230633983 -12.627882600491116 15.989784571939465 3 1.208
2 0.9363691192446238 2.068047957442465 5.790594408037169 -0.047833299223200884 26.2960116874138 -28.947183320657956 -6.8820349514619705 3 1.208
2 2.3542223747023585 0.21077351273099584 -0.11672332101816242 1.8427756715425487 -48.42514593777587 28.75617244440982 -24.488818497210822 3 1.208
3 1.6892866066401155 0.3283112308958435 -0.18971935863854167 2.339099484249229 30.214287710106685 38.72209944305295 -8.629381720223648 3 1.208
3 3.0196429299373393 1.1335193736954674 -0.27801462594519366 1.6970295047621615 31.926628492193984 -8.283556361899592 2.6364712396719883 3 1.208
3 3.191388054208856 0.5192803636489817 -0.15975844499915492 0.1883108399656013 4.594720707722879 -23.722420350148816 -28.939443738479955 3 1.208
3 2.2481612760097045 0.29682412462052815 0.5803133114915604 1.327949566555709 -1.6738833552161436 -1.1533748788943308 -15.750133002537325 3 1.208
3 1.212157895549038 -1.2847977432142768 -0.6884361880154467 -0.2422396000048286 34.400786117526906 -27.934040895372583 18.76941448206053 3 1.208
3 2.629635360284544 -0.8481376202831455 -0.8779025462565345 -1.3318932124781804 -25.068064125028037 45.47197301884098 20.694700871001263 3 1.208
3 0.46040366723943 -0.02375222556049777 0.8864670276253338 -0.958195624759972 -11.770587821914015 -4.43009166431844 -7.741729074867656 3 1.208
3 5.7046876099641946 0.12155810101629945 0.3733793437052234 -0.543013318652177 -19.060012331214352 -5.3353329404301055 16.767877418301993 3 1.208
3 1.4984811589935951 -1.234875054231267 0.36168289145420396 -0.181942248636293 -0.8715117533333605 52.01836750693428 11.186864500918494 3 1.208
3 6.734478013884386 -0.31728735520604484 0.5655938201558828 -0.6271728045934277 -18.66364856735455 -14.145620672168626 15.711174153434376 3 1.208
3 5.348153200012744 -0.005352360453212456 -0.2485770662542847 -0.300566815313373 12.615358551938085 10.65621688026755 -17.48938033819667 3 1.208
3 4.055867130895827 0.2019328498118785 -0.5057871828658834 0.19143866739553905 9.751389311909731 -13.563899535406648 -15.75841539385673 3 1.208
4 12.605968329118726 -0.04563019379695553 -0.0013245223540986637 -0.0356842445107346 -5.695700326629375 4.04029088965284 2.528449920611279 3 1.208
4 4.967888126709813 0.39027488305673297 0.32671887468768773 0.6410517605457344 24.38470422870275 -16.391427951201553 11.767549600048925 3 1.208
4 2.4652870987024547 0.9561228817595954 -0.13050826376710672 0.7796476917694287 0.9682820482600789 18.633087913090492 -18.240463949362514 3 1.208
4 1.7207245178318908 -0.5600125586332583 -1.6089372502956694 -2.520893642289436 -19.05765905660996 -51.4313288237036 -3.412987174008324 3 1.208
4 2.830919780853982 -1.0112661866530503 0.6691734647201742 0.444878034047005 -7.5851819532596485 6.011859693828818 -16.299636835011512 3 1.208
4 0.2102802254172993 3.0207491588990676 -5.1812744100951384 -2.4348274549548186 22.420642173757265 26.14341485377843 11.417158196367915 3 1.208
4 0.6475703003374172 -1.9554306985145793 0.9288126286680829 0.8463422467356378 1.4024659832694617 -34.79547165565891 14.292092036717367 3 1.208
4 0.18652900855199808 0.990557246082489 -5.317113196543793 3.1704605978304814 17.08598581968569 12.339140476553021 45.13988605750676 3 1.208
4 3.873144492339362 0.23844458206059946 0.04848466079866459 0.13539657055716284 0.7337483828880785 17.61959476801309 -14.801410867716406 3 1.208
4 1.673783702318232 -0.4329508605378185 1.5947546996389161 -1.5561026895223484 -19.69108251288287 -0.9494736903896379 -25.015021876908598 3 1.208
4 1.0752442842237806 -0.4593701946738663 0.601894655207723 -1.3187306145492552 20.57684536984512 5.68224436154469 -0.2678225520777641 3 1.208
4 4.447579903874176 0.19045695526025508 -0.5474677573485137 0.2905239736979288 0.3867235770334668 -0.4468080190676849 19.349895055604417 3 1.208
5 1.9577958467891423 0.060216248823298436 -0.6933795226106098 -0.757875658542643 18.08834109600417 4.111959652927598 -3.7994721860020064 3 1.208
5 2.883603679673603 4.2995372054955805 1.6382152891171513 -0.12356077520542266 26.76491237182067 -23.404791881880527 3.0159080282915953 3 1.208
5 0.6183963283827904 1.5755739979962915 -1.0339760005539709 0.13463352659168232 -4.6710292404932545 8.881666761563256 77.0537821433284 3 1.208
5 2.0501584280426104 -0.02916057073673453 -0.018888030988299477 0.022972988970152198 1.2584919837246922 -1.565235231767332 -1.4192379991066484 3 1.208
5 0.18481719638142285 6.330925955515839 0.6279853254702635 -1.336339690076049 -4.110762345265801 -24.301020509080242 0.20944380609003913 3 1.208
5 1.5123603776786732 1.3978063316477536 -0.5819396238062235 2.7174206089872452 -44.83847718962391 1.3148760836613822 13.267836636881976 3 1.208
5 0.4160013406191529 0.7352199479310114 -4.698792120036396 3.21103508272965 -10.298551928445477 -5.235133956353983 25.0544146889987 3 1.208
5 0.3900018814625127 5.844660474820433 -3.3999889497753903 2.4302547999377015 1.9894168538664736 -9.919400005405825 15.956445951022364 3 1.208
5 0.6844014900795365 0.8117140407317834 2.156186149959219 3.6314088080903746 -20.539730647812068 -1.0499570529570759 -45.054403402360606 3 1.208
5 1.922026604632624 -1.3805804542912297 1.0595447407055885 0.35463921593305703 17.644114069912792 20.96886980878508 -14.848997364616872 3 1.208
5 2.2481612760097045 -3.790865547097931 -3.6724954163573824 1.1318695696916086 -19.750896887947704 4.041533647662707 18.4649044797549 3 1.208
5 1.673783702318232 0.0275711750609662 -0.528694377191695 0.17098855684295666 -32.477580612156785 22.736181249654013 8.115974476540138 3 1.208
5 4.922296872977323 -0.41459592918180815 0.4198198178147604 0.1655247156641612 10.139425584950542 -8.657864255788382 -6.451463496050688 3 1.208
5 0.4198544244868365 -3.8479987777329017 6.597446438516377 -10.11574596680607 16.622974339590773 4.027969408942577 -8.148827080621894 3 1.208
5 0.349155312322737 3.450077086172341 -2.181562468984492 3.8134118651869127 -17.715049621068708 -3.7144994209370314 6.073539782215283 3 1.208
5 1.7049331018226723 -0.7731462393873516 0.00213903087880816 0.23722347503354893 9.673346353831027 -1.4239411599924854 3.8682654678553847 3 1.208
5 1.0268029851463312 -3.18792326614263 -1.9642730550524845 -0.6067385795428917 -14.870233725229463 10.442267729702335 15.556137364970263 3 1.208
5 1.5837087302134831 2.7964306267119183 -4.825837897134847 2.504215538631367 -3.651395921078867 -9.852731825269816 22.187987051392714 3 1.208
5 1.4309724309308154 -3.393226624824266 4.133673715822194 -2.2366752936692866 -12.063264478458564 -0.9488977058537775 -8.104999278773452 3 1.208
5 2.678573321787604 0.34264140618860145 1.2758335897338549 -4.40917094672785 2.7940393132817727 -12.323143200591778 -32.55810571850964 3 1.208
5 1.6892866066401155 1.206564965625541 1.3862937967401663 0.3302838225035806 3.3356174141050423 30.43443159523974 -7.9026295124926165 3 1.208
5 0.14015940905094923 2.2718979396657337 -2.4860013213226013 0.9138878400917293 -9.962616151053458 -15.367126970958235 -3.2742889627975162 3 1.208
5 3.4996100506449017 -1.2944053855737088 0.35454733112672643 0.6412039190190114 -0.5429075943512691 3.8916578632956864 2.7134032413820113 3 1.208
6 3.767486347070578 0.23878781159547388 -0.1262189018129901 -0.5601933893290535 -7.314294041962997 -6.7443860128026385 -6.633715725407012 3 1.208
6 9.828066888629309 -0.08771579706036976 -0.04962982638775684 -0.09758800042850617 -3.080712407348948 -2.8822136227502657 4.178827490944003 3 1.208
6 0.846063653783987 -0.07314624354471486 0.2907994475375817 0.8445154088553195 23.6233535601609 23.654052290501383 2.710571387986103 3 1.208
6 0.6535682201366785 -0.1932342136828597 0.5471935112454308 -0.15913917564145783 -5.173693845284649 -9.604136065671415 -51.251351763782154 3 1.208
6 0.3523892555096129 2.3412950805450143 3.0962815418280845 0.9299557563048578 14.9578465243164 -1.7209998913185427 -22.284141950761786 3 1.208
6 8.248823811290611 -0.5932047415192689 0.025677647716650667 0.05337077024862891 1.008986475547875 5.505889084366927 9.83823000050214 3 1.208
6 6.141350714455255 -0.04535721801208927 -0.10307204597274125 -0.08190183330230548 8.612169908073103 4.0725582401855975 4.965582114866336 3 1.208
6 1.2010336921108236 -0.433917676909982 -0.49917070021206705 0.12895752047279826 24.46696763652326 12.490290532082128 -9.550909423979945 3 1.208
6 2.311210356697958 0.7670207061830444 0.1842058183311579 0.3119568820326182 -6.400861093867696 3.6489086320320068 -7.927846408090458 3 1.208
6 2.830919780853982 1.1465451409589797 -0.04821493446413473 0.4656691255653058 -14.075904439399949 -18.812336683820963 -20.797853221753265 3 1.208
7 0.9192615061964615 -1.0771520438671323 1.5686408966719507 1.4818782531356645 25.02455930956262 -18.165505463207676 -23.56737529025144 3 1.208
7 0.4009393797440168 1.027909130774897 -2.0420590799397944 -0.31144251434279063 -10.149275618959523 -4.626294483679202 11.337721723060845 3 1.208
7 2.830919780853982 -1.4947435923449648 -0.03464604471540204 -2.8457366509260353 6.566634264022142 3.5991668908406735 16.760661303314876 3 1.208
7 1.281100553087712 -2.0755870370158567 -0.8448058494676083 2.4793625964041426 -41.97902411815965 -11.070891444332096 4.72636495322852 3 1.208
7 2.857140300533262 -0.08642815502746472 0.9686117560155257 0.06801093571848404 8.85906924968538 22.573011458497394 -2.3797064622489503 3 1.208
7 0.9715453971341921 -2.643699488391001 -1.0363481511151902 -1.0467999241805417 0.6616240507449213 -4.115674336499636 -31.54893507473515 3 1.208
7 9.183840940021884 0.015953918785234573 -0.01515788065995823 0.03318370079614003 2.937840710450022 2.461425971991385 4.706598114158417 3 1.208
7 3.3729013492195676 2.431420334134574 0.4853761541224003 0.7471300545506531 -3.596555546674565 -6.360223044409862 -9.415128289211316 3 1.208
7 1.852436709857619 -0.034940630600474754 0.24112528507984327 0.018983756820356523 -12.608172582136392 -13.54915293992503 14.331964559766956 3 1.208
7 1.0173798189567873 2.9290843729520684 2.668121659815453 -1.9219767376333883 -6.444153077062255 -9.965699727258146 22.90364343760666 3 1.208
7 0.11982686293914686 0.7775755475405005 -3.608941955256491 2.103664040139003 -39.25429198993112 -13.11092184437977 19.113212590738026 3 1.208
7 1.2576946417995707 0.4317976849719676 -0.14850719473304783 0.24733116300142477 4.475748628432134 -4.778258337697125 -9.261657898663676 3 1.208
7 0.4356269607712769 3.274874899017273 -1.5765464676723835 7.067356474669451 19.009748553832697 -33.56764602617912 -1.2666471425645782 3 1.208
7 0.3556531520959258 -3.1975121080740956 -1.9346396870393585 -0.17479764114073246 -24.98108745058582 21.057953636037364 -16.877444288488295 3 1.208
7 1.5837087302134831 0.4798378844539611 -0.6154812874364648 -1.0339475700967329 -6.57966159196499 8.797104493213803 -9.110065250597499 3 1.208
7 0.16394203656560552 -0.787184526817217 3.1780170434840636 -2.4010860382348485 0.8186267046254005 13.512774689082349 -2.0271441915021975 3 1.208
7 0.349155312322737 0.06468807549733793 1.406460746677669 -3.094462156747628 13.063572939121142 32.6382810826457 -16.465544361534665 3 1.208
7 1.2929663510840226 1.0384181885809 -0.4648056841881657 0.4440915537577217 23.899176326689123 14.045369021145737 7.716813931419374 3 1.208
7 3.3729013492195676 -0.3904758918665331 -0.3014102486493137 0.1732651105129387 -4.196674693855743 -3.5034514524608635 -16.14152735350051 3 1.208
7 1.3292272460058392 -0.09662069472639469 -0.2101826468447397 -0.06862569576195111 -5.874956456815111 -14.366308959249785 -15.861947081830776 3 1.208
