t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.859087192311712 -1.4886790587645906 -4.7419706115773055 -1.8750884552489133 20.397391989075608 -8.215573175093887 -39.908737066273034 3 1.208
0 0.40492869253035396 0.6564277496496334 -0.3222976359088837 -0.4513054230813306 -37.357328374222696 35.05424394918945 -19.8006741728697 3 1.208
0 2.3776466874432978 -1.1074602528052904 0.34527449486599954 0.13149950125780213 -10.002468383094092 5.305998128260856 -0.8674088388060819 3 1.208
0 2.0140731873748674 2.263437643448626 0.6894428173994708 2.2421033926258027 18.252904870425787 -11.60825093816697 -3.1419109485535954 3 1.208
0 0.5052131513698238 1.111459792976883 -0.3859854840322451 -0.8002480404576054 -23.992050844194598 19.419765816189443 16.430408098702934 3 1.208
0 1.2355577116896277 -0.2889666420483307 0.28766328486380266 -0.8286865962711858 14.053905547363106 6.259089298027983 -4.049406141419976 3 1.208
0 0.40492869253035396 0.02750914026674311 -0.23143166920889868 -5.6754556561158545 8.920920669165032 -35.35657685708278 9.010155767330776 3 1.208
0 2.7052248989127503 -0.09941496672993878 0.1367497812083793 -0.13266279668330447 6.186398187791043 7.512515638045469 -7.317190877634922 3 1.208
0 1.4721060981598786 -0.6204269416998358 0.16983032015233682 1.2051667712421985 6.316650825665354 -0.5417040612787247 -4.801301424594243 3 1.208
0 0.5801425337086192 1.4440644409545293 0.7613406945863369 1.3761154062922722 5.3285165261551635 22.80803833335706 -16.263949880387614 3 1.208
0 2.0515554320985117 -1.4162219768919575 2.22165175498788 0.3349565369001892 -4.007948231109237 -4.717526483164989 -16.066120053971325 3 1.208
0 0.9114459165376738 -0.7640511189546259 0.5539413509562405 1.2968431708037849 -8.516672493837293 -0.8003823328568986 -8.551769196715437 3 1.208
0 4.915349124519268 0.02622642792388907 -0.031845022788422786 0.0377336328204651 -8.875919462354057 -10.957936451162924 17.678121207857203 3 1.208
0 1.2018520917604272 -0.40724284176113595 0.23761010820057832 0.22045445944438652 -13.623128809550803 -9.93406625281811 0.2168769556210056 3 1.208
0 1.786582994414518 0.8207767425650944 -0.39848220778690085 0.6004127739417059 23.70682723254467 35.6665498716641 29.39599285970265 3 1.208
0 0.4440364186689361 1.4216306332429012 2.0234172012904046 -0.7883107096720121 -8.024542398898069 -8.928200610823136 -11.607365303172003 3 1.208
0 0.49598282657285897 0.023071805154549686 -1.1255293484625228 0.06624778455934435 -5.894752504657269 -3.7301045181971797 -7.100633653316156 3 1.208
0 1.431947513764667 1.6413480931368365 0.008329364921755181 -0.1469600063055141 -36.12659924988919 1.9360209565983504 -2.3662734845172713 3 1.208
0 6.928062300762925 0.017322531419393557 0.5884181458830123 -0.14880368769173952 17.290232391476344 2.6092597338867334 2.0428612720551587 3 1.208
0 0.3398618953930454 0.23402377130279006 0.0810471930753624 -0.6243427243155025 -11.740399289574807 -22.509371790306492 -12.916434123340672 3 1.208
0 5.302683036667585 -2.7167995901315574 -5.074331328327074 1.3192309879839554 2.647588696758011 -2.6493628182759963 -17.043714870515238 3 1.208
0 0.6188177115144892 -0.3064184587943006 1.3910058108977748 0.7132237834133982 -11.508822013357971 1.7300639515964609 10.908308483112007 3 1.208
0 1.3058312564968542 -0.16047522111554607 -3.6829733345526647 0.3677262393237737 -5.692005463013704 10.77046198437691 -9.183816722775372 3 1.208
0 1.4057856044627974 2.3689254138774527 1.2566597515301292 -3.2998579052270687 2.0590338993057116 -13.36492497721507 12.590547101460379 3 1.208
0 3.3751996871433567 -0.9539661808799573 0.5901289518054872 0.3082692416186204 -20.750991966458948 -18.919056886930452 -36.53436887375048 3 1.208
0 1.258551650941698 -0.22825097519295112 -0.171342207127852 -0.3445973166211785 7.721450246457303 14.570750839509223 -3.6519804512663514 3 1.208
0 7.667536083867194 0.8605170918480545 0.32477161135677535 -0.04861331042888589 2.450902927149482 5.103386309487958 -7.60566206649804 3 1.208
0 0.7937264328018226 2.783791775375302 0.4265679894273361 2.919008811447126 6.971992897829851 -4.503274072804138 -3.892358459747749 3 1.208
0 0.7441197225434805 -0.7993744517111752 0.534582816898716 1.3958126706813414 -26.710359645820095 8.858211828658561 -18.38608129720659 3 1.208
