t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.36185880064197 -0.3420185294998791 0.6408892785513174 0.19179093570301745 2.7149310070944406 -11.170106109259068 4.051774596145605 3 1.208
0 0.3416107124139956 -3.9039932305186897 2.6233528910123374 -6.51527070199469 23.560551707217893 -24.3736196697112 2.21121444741017 3 1.208
0 1.0815135913433356 -0.048852686417867476 2.5715222676794083 2.254940294714458 2.605099542765396 7.31107046992599 29.26565674498308 3 1.208
0 0.5268896520663963 4.136363645186553 0.9371381213205884 4.420736421519592 -2.14867275586924 -29.770878931635316 -13.09112364531984 3 1.208
0 2.525808090050456 -0.08426113080014519 -0.4672199429824757 -1.0505135455514532 -5.243771740916362 9.777179208268196 -4.321077258845276 3 1.208
0 0.633577504992765 -1.764014545011649 1.1000078004474236 -0.04321396387948665 21.89440838555641 -15.556790140389749 -16.06360644479362 3 1.208
0 14.509682290428087 -0.08387222093056092 -0.07727593273524876 -0.11797350941354126 -0.7566705755320919 -0.9231242968051501 -0.06896061719990673 3 1.208
0 2.1995826728517485 1.1825602838060287 -2.1217972845736623 -0.7749155701364027 -17.052841686242658 11.717871288180515 -11.847189255454014 3 1.208
0 0.633577504992765 -0.2070206907962875 3.9081986873738326 5.182657878960046 -7.80433408167497 -17.37945507561965 7.727819028651609 3 1.208
0 0.6758149229299655 -1.2971672548388238 -4.665905944369666 0.982226616336941 9.355539230135346 -5.2301453976106425 9.365836214198923 3 1.208
0 0.5268896520663963 -2.193121210174406 3.4013367625258986 3.7493432878540807 -14.809205562999596 -14.910532964539268 20.995073414128466 3 1.208
0 2.119943438730951 0.8408165635083992 0.053127654642804806 -1.240306574144643 19.2716317069599 12.50050239036435 -2.4357055696450183 3 1.208
1 0.2974893487934635 -11.229383520488266 -2.987271557370436 -1.1360792943148321 -20.131321266226003 -5.773291152788622 16.18336332172059 3 1.208
1 11.54084661501981 0.04037164023526342 -0.04994987367264813 -0.04036522214694734 0.3887189908818096 -1.5831023743575545 -0.8776336963428071 3 1.208
1 1.6835428465755002 -2.739803698545213 -1.2967429693190833 1.3365793625182931 -3.7141989929991177 13.881170969749611 15.245330582907702 3 1.208
1 0.8668338963644413 -0.7728010351378064 -0.181615801259839 0.9984491001777963 -9.121301274066383 -5.665862833448562 -12.273706244187608 3 1.208
1 0.39227582200604066 -0.3264963454762307 6.145600159885675 -2.8692855731410862 9.35838630066173 -24.44569780291444 31.53660671826824 3 1.208
1 1.1016407433042528 1.1370797484815776 -0.6007255568260612 -5.582352958083254 14.735548503794279 -0.11039522251942611 8.26930890363516 3 1.208
1 0.47607527310158426 0.1450620275084407 -0.42132435310524746 2.504295191865126 -16.964780973142 6.2970233972147405 -4.541709368359828 3 1.208
1 1.426106967444623 2.6730554205616883 -1.2982670849178666 -0.7415583753338427 -11.594606662534218 -8.118572035719458 -4.278135274670942 3 1.208
