t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.753604936469502 2.5681604079110034 3.8677118653928355 -2.6502141097436582 -3.32007948331806 20.422608469817824 -1.7010546099787924 3 1.208
0 1.06465109621164 -0.10070583435627528 0.21029789079881409 0.7953101526444987 13.043824343776866 18.288071288011785 13.8645540886298 3 1.208
0 1.553715397844943 3.485501415522241 -0.9472396536846451 2.769021292150987 -3.2507821295461654 17.56828498446589 7.453592010237646 3 1.208
0 1.1356260171228572 0.0009126954895695095 0.9805356191182405 1.6609452951532653 -45.45126336634209 32.201890436912564 -9.142732717850736 3 1.208
0 2.532699601163652 -0.18705792395583454 -3.932889344482667 0.9974703824212728 10.212568369453335 -4.462927239202996 18.96547791966802 3 1.208
0 3.401823759674014 1.3126127591212762 -1.5491166290738236 -2.107268997630081 12.282959837832946 4.186448573601138 43.06566786700007 3 1.208
0 2.881640093424407 -9.651767195071786 -5.85899437620726 8.00998600034547 0.5968610195644911 11.685246557904991 3.915935119794433 3 1.208
0 3.7303694874013518 0.11826998417427685 -1.2964576629885478 -1.5201410192500504 25.3087462121543 -21.763701042488204 -19.173126802699382 3 1.208
0 0.6066847262056888 4.307248214879729 2.904571653420035 -1.354276586586705 64.91807597801623 -1.6201943550014053 -33.49243575128325 3 1.208
0 4.090645928661683 2.592440425943023 1.9125648105810649 3.0044730597376264 -45.72172803995749 -12.457246085078037 -0.9755647973585821 3 1.208
0 2.6521843130587968 -0.8403418326076106 -1.2557922863999373 -2.1373518415357218 -8.585294671164204 -10.566660218738926 -35.505786259427836 3 1.208
0 5.151005223465198 -1.4937707303791408 1.6649711792684363 -2.010449586408539 13.30174634130476 -14.812240807910806 -4.269256455358974 3 1.208
1 2.374409678976163 5.192280086320531 -1.1834817654814211 -2.832772868131214 -32.449813804876406 16.08251126929529 -0.959344042981989 3 1.208
1 2.0868901916879303 -1.8119734397748053 -2.5103549374587546 0.5988403023830919 33.79301486210618 10.23649578996872 59.52884660675808 3 1.208
1 4.090645928661683 -0.16108669951582272 -0.14058980925057746 -0.7849184493710378 -7.048788008910356 -4.551160475177972 -2.1438500637443476 3 1.208
1 2.205584098096232 -6.051457863545194 -0.1204437608132521 2.776023272204206 12.735697762197937 -18.794920791601275 14.357785964528496 3 1.208
1 1.6572937700205606 -0.44989379496933174 0.1366405044818519 3.2915990293606394 36.30272578404202 -2.6387515342606696 -22.76918255755844 3 1.208
1 0.35214929649535204 -1.949461545550811 -2.291835590382303 5.268378193078783 39.35008393779677 -14.556467900948094 -2.8084941495814952 3 1.208
1 4.485717613279328 1.3200252888173019 2.204012447319915 -1.5900393798195533 -23.954163563844393 -6.611162932021581 -17.842800689624468 3 1.208
1 13.313872778136671 0.05589894031908763 -0.08432910767149389 -0.056994918660473376 2.003122037754199 3.6588179480446947 -0.5039791416218389 3 1.208
