t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8947936543752603 -1.881503764067256 -0.7536103432081376 6.201895407471788 -13.16455835686741 1.7140246518688298 -12.461702624403696 3 1.208
0 0.7105960604714965 3.2036996497335823 0.8882246039117769 -1.2004463536838708 8.363494041605303 4.718178079390482 -8.490035876369687 3 1.208
0 2.148341292383162 0.1356657277781164 0.11159012768029775 0.1618568482068536 -10.553251838755076 11.76504508283744 -5.056297924183988 3 1.208
0 1.81983160793834 1.325061899531534 -1.4962595454651137 -2.241186250930425 -4.697501813943132 -19.927830106153763 -26.82796202504073 3 1.208
0 0.9994727171858222 0.04006364902854646 -1.110344907394898 -0.6537868297350092 -12.694498888742745 16.994029194253155 10.255167401323963 3 1.208
0 3.2231420943805773 -1.741547501454307 -1.9985932236981452 -2.4703003850033918 23.077368742266415 0.7803585396678477 34.48963198279989 3 1.208
0 0.8703839691423518 -3.1057254949971123 0.9880430998402537 -0.7242677775840863 -6.867852639114629 5.890889478243103 14.47383819019675 3 1.208
0 7.527448977554474 2.6093958973226083 -0.10947465355306285 -1.3514216013302307 -5.020613308195245 7.4063699283475675 9.183979261011826 3 1.208
0 0.2674227626383278 0.0948537813556219 0.4842925772267104 -1.202188847907555 32.58662521342418 -12.585292946770442 -36.1099000019701 3 1.208
0 0.28263269198030494 -0.05647668385787549 0.5007372366904613 0.20302566884745962 -2.666949372500979 6.741279927795217 10.545517829808025 3 1.208
0 1.1908224666427174 0.5655527926764705 -0.8106600229004006 -1.6793705135013286 -20.107882647711026 -13.60944992888611 3.4992473055014255 3 1.208
0 0.6361722884485096 0.7041479373599971 3.7835989684869937 3.0531418534951875 5.195733931453442 15.749383166089585 -7.958648481321389 3 1.208
0 6.317885405945476 -0.02024721105153774 3.0281132806214726 -3.8913064007114433 18.2076149787958 -10.45485575691967 -30.681304525868654 3 1.208
0 0.5193817188500064 0.41814883409732906 0.7026095404882056 1.1588682923215257 -6.501288505951008 -3.4170041296614264 4.762042215014965 3 1.208
0 1.4857410259942359 -2.7009234239919357 0.902831349436762 3.1211701239190335 17.525799936045416 -8.63353974542601 -29.221919236031525 3 1.208
0 0.8784456316966097 2.0431730792341147 -1.7058876335072968 3.7126644918525566 7.625196464487089 28.952765444767216 -0.4973015605412949 3 1.208
0 0.4086792194167062 -0.6869908183679696 0.058637408092983255 -2.078087971215556 2.8366431227047286 0.35121247976645625 8.815785187319502 3 1.208
0 0.33674291817140656 -0.4312866438199139 0.22475341052008846 0.351326986005087 -13.485559223433652 16.825130898159657 -4.3228407158261195 3 1.208
0 0.9198879026910078 -0.034487894089730874 -4.468840998657841 3.296947650008381 15.397372114549572 34.68938409149885 26.720078463937146 3 1.208
0 3.770053560235851 2.986257759731119 -3.5288130517495127 4.311953932896021 5.789489669804752 -16.476247255282242 52.08547728936446 3 1.208
0 2.655800008847844 -1.095757270365858 -0.36283090135986246 -1.516316418337344 -9.22289437191591 -11.40144028455483 -2.281283734401161 3 1.208
0 10.298736737777073 -0.4378713798866757 -0.481738714685147 2.841911847810378 -15.381054083929751 5.181438147027675 -11.050311055918135 3 1.208
0 0.28263269198030494 2.767433519832117 0.2040312976985618 -1.1790385596771198 -2.889267973835202 -28.405263407271445 -24.590072608342034 3 1.208
0 4.329199306712796 0.01462224990691003 -0.7840846607378548 -1.643237377968864 -0.281516024346922 8.610907855818619 15.858574757140932 3 1.208
0 0.5098925320669794 3.868428781458745 -4.6534535141333455 3.039966277375532 -26.40748193722284 27.351820603277396 22.183679033596835 3 1.208
0 0.12790221060499737 2.394110564026239 -1.030250963406551 1.3128954842785292 -12.505122676736217 -8.06357712823475 -6.661869039451469 3 1.208
0 2.655800008847844 -2.298433862020943 0.344408328380975 -0.6460405051225248 -3.5112523822813064 -3.114444812189217 8.861254331099607 3 1.208
0 1.0370195876669144 -0.34890742526072743 -0.9845339925555534 0.19245865579476404 0.4294820959070185 -3.467755480333097 -1.4111938792185028 3 1.208
0 1.431947513764667 -2.161916783866655 7.354341682918666 1.1163801300781457 8.480269379036537 -14.609902344702453 28.935352870016477 3 1.208
0 1.1267381406237766 0.30786761229817916 -0.29383463727004316 0.9601895910536471 -14.015904825793404 -9.939603891655565 13.880667356160359 3 1.208
0 0.16710681693575083 -0.6233907176733684 -0.8001683855340728 -0.11894689025077505 -4.390813245728961 -7.283996578765454 9.645110117062165 3 1.208
0 2.2705302898238697 0.4670640967761118 0.47006575836757936 0.4581071566223084 5.383405390794749 3.824059548026632 -6.7497691755215845 3 1.208
0 3.106443335553719 -3.6169102179115127 -1.219420546151051 3.317086405195893 33.80528660461945 -17.4481288154015 -21.45828680008687 3 1.208
0 3.875783702310082 -0.1472615776671175 1.92516711474009 -1.9346795974045277 -5.233597698142608 -12.500608456864201 -18.577962554454754 3 1.208
0 8.48593835406636 0.04245828369868929 -0.6984121214475469 -0.22852766576061173 -19.573350432378867 12.731762869695386 -18.411135954238116 3 1.208
0 1.5702439897767602 -0.06206513447157149 -0.0017134094184105568 0.030796003497094406 -19.204918600243687 12.476368465157991 14.243555345197171 3 1.208
0 0.7937264328018226 -0.2478837258156908 -0.047030663099141314 0.17465770199024036 -0.5459875114828295 0.5678346187807483 1.0842871059794572 3 1.208
0 0.7792249243695295 0.125606678411054 -2.02703755657769 -1.597950356973879 -2.0006760480396553 0.13461633776803011 -7.188157094070214 3 1.208
0 1.116397850514777 1.2713444336115298 0.7293753360794758 -0.9509752186986491 -5.959572597799352 -8.116657089956052 17.507981014975424 3 1.208
0 2.859087192311712 2.0333052729365098 3.3934532713826573 -0.8102413428546531 11.178669464609788 16.408496182729984 -3.10557082525395 3 1.208
0 0.6912112267961132 7.2704012628171695 -6.08872335480737 2.9103524573080337 37.65792841431726 -1.873682777294453 20.727982545562533 3 1.208
0 1.5847878895063354 1.7603613282011243 -0.7145473501074769 0.12599096779981575 4.497775722995204 -27.634815783475624 11.342983384891363 3 1.208
0 0.7305245366139774 -0.14040623151362286 -0.13059467928182059 0.04664880289488947 -16.23172776793051 12.328979298698243 -2.625564391175313 3 1.208
0 0.7510119015309078 -2.7570718796156712 0.46157587367374464 4.027396915757864 15.177072702035245 -10.98023442608908 -32.05332575137664 3 1.208
0 1.3058312564968542 -0.30786039561177864 1.1778172841768975 -2.9479915192990074 15.9340398999422 -9.031505105664609 24.52011819770828 3 1.208
0 0.20849241645962738 0.020455505208409625 -0.7014786140664485 -0.08750921606368361 -6.225049907762148 -8.877668647838217 -4.762264787888836 3 1.208
0 6.495068809551442 -1.8677622005427956 1.169126619315224 -0.4740981311097285 2.2077650645246796 -7.74482253848578 14.839986569563813 3 1.208
0 0.28263269198030494 2.937693511380504 0.9286469917694333 -2.704483585019091 18.316158431075728 8.03373378440939 -15.718542677332504 3 1.208
0 1.2018520917604272 -0.3058630596834076 0.3525401817550556 -0.09041719211216816 -0.6370470614078697 1.0142181839675697 -5.994741105805481 3 1.208
0 0.36587649259576144 -0.06577384904721585 -0.23224068144380297 -0.3627704210416124 -8.62754459678769 -0.6921614374153051 7.185080449236766 3 1.208
0 0.9030814040960796 0.4229591489468357 -1.1839404149832455 0.17419368542060612 -13.352959091261893 -20.651280884578757 -2.4323572990594826 3 1.208
0 0.18324587488142513 2.8135311727385357 1.3528133356742547 -1.443232315625943 -0.6359831187441587 -0.3610688584103831 5.9770829672115156 3 1.208
0 0.5052131513698238 -0.032956746714970814 0.023247846616838617 -0.021984966989394998 -10.00572025105415 11.721876628471406 -3.8063941602822817 3 1.208
0 0.5643164305966849 -2.3868675015709098 -3.9080158460752963 4.698777146577937 17.252418212228115 7.109918339732354 -20.287493506344557 3 1.208
0 1.8536989838172926 -0.9159771597155738 -0.1383913392557689 -0.13151820612495166 0.850843636134134 -14.852282570303387 -5.032334722523196 3 1.208
0 16.150149964920296 -0.023458371088858024 0.023379422621533606 -0.06453247158147528 2.7042676626389333 1.2384773695495606 4.352428143199967 3 1.208
