t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6171338998480478 -2.8867494169667633 -2.542057895687071 -0.8033783240372707 -18.31955683996983 -9.986234242208175 -10.141948278895933 3 1.208
0 2.162339829288573 0.13960649170084258 -1.6933309641308456 2.2170500520574503 23.31624073067314 -13.595781149952945 -14.527336077593906 3 1.208
0 1.3388001109671277 0.48778567547609153 -1.208875899656199 0.3149367090493191 26.737799939712023 -2.357909317767764 -17.342071507099806 3 1.208
0 1.3265136878433912 -0.29723858283501725 1.2659286686519737 0.29267373655752194 -7.492164009507095 5.345456949319406 15.374801298665693 3 1.208
0 1.495422076513553 -1.6810059834645703 1.591625160220786 -3.3596583942155553 -28.291400640213464 7.503152397295572 26.56522977373293 3 1.208
0 1.2436085741327525 -0.9376299466363726 1.0181903865434394 -0.46652212004217475 -36.01226887065131 -3.0313490845395803 -19.175223786490317 3 1.208
0 2.7228520751529115 0.3350915840827678 0.20538387201466216 -1.9355547483318303 -2.315324068426451 13.50089473263373 -2.101253933589685 3 1.208
0 0.7152262862240956 6.323978805757805 1.281286607510232 4.061839992977316 -21.03014003803056 4.843163485268259 8.816115285253753 3 1.208
0 1.9005000783117978 0.38117985227584733 0.17392819283114155 3.2852067306510717 29.52363811537049 -21.42224130128996 -4.767479474865048 3 1.208
0 0.43876427087494235 -2.0197856011104696 1.8658827293860998 -0.41492898800028 -16.57207982060381 -12.873812940816721 -0.4384545251283719 3 1.208
0 1.9181028730080067 -0.3004678564652858 -0.4372830775510808 0.17402090963645153 -16.802026960799413 9.664687779526355 13.824631257588777 3 1.208
0 15.60876405451128 0.007766815710515253 0.037957603582738926 0.02590948489626321 -0.7783362469769671 2.227711042025364 -1.698841032950396 3 1.208
0 0.6522339897529731 0.14517590483698556 1.6888978755488633 -0.9389615868026889 20.457402379877546 -9.31731409689303 35.096684348735465 3 1.208
0 1.1875822220202958 0.3662568989570248 -1.2770740192863168 -0.5137453099396875 11.631130069157802 -26.520265261740537 16.10763882571722 3 1.208
0 0.5627809176795139 -0.6471411993323065 0.28095482595827376 -1.4549823150721406 2.0209373345358883 21.87957732976197 11.15356655413814 3 1.208
0 0.8521568580353014 -0.09777501765002165 -0.702330405625146 -2.226156838738035 12.572073943560621 2.6550745587714477 -17.618710406695406 3 1.208
1 3.0134784635190845 0.01666043077920607 0.025775403512140596 -0.06773101830957394 -4.920471630843573 -9.47049631461995 -8.242558653938879 3 1.208
1 20.08390494240362 0.10183922600384515 0.16559500501477023 0.16708664855400196 -3.903280520793449 -0.9677562725870257 -5.631802463852143 3 1.208
1 1.024706812629591 -1.1278790754925845 2.2317418895164938 -0.8065000455291436 47.951489586820266 -2.87981321837847 39.293166700183086 3 1.208
1 0.7771046424286226 0.49793162306039085 1.0820440128651583 -1.7104511596769638 24.26028203478499 -13.838830112491724 9.676662849580822 3 1.208
1 0.36826053446219253 0.9420083276339749 -6.700504097983559 12.321627519327546 24.645254050691985 22.476268866063702 20.86485828131341 3 1.208
1 3.49246575274786 -0.3267610424487171 -0.5198481721232492 -1.772333116434518 -9.93757453018591 13.246719610297365 19.520877740195285 3 1.208
1 0.23224960226436575 -0.044435176059022606 1.4452929197664768 -2.2082180283441675 16.70627117436409 -39.479081263279866 34.524711494034726 3 1.208
1 0.7699730053977625 -0.6780984160735838 -3.3556969355461765 1.518339672500251 61.01849480475759 21.181013445208997 8.163340409384766 3 1.208
2 25.12377108543231 -0.043526937944975884 -0.05028206435584446 -0.01844419587611022 0.9200406270258477 0.8106979486870384 0.5147126004847352 3 1.208
2 0.7988983339339977 2.418679662642614 0.7575574034153981 1.854177616795667 -12.819214070507561 -2.599941459739154 13.271437358403388 3 1.208
2 0.16819568068022017 -6.502559550487223 -3.2338605193419796 -2.8435465740143875 22.30592516495212 -21.400205014341374 14.37999938284187 3 1.208
2 1.9181028730080067 0.55815423323313 -0.14494908833961723 -0.08198828174055355 -14.246321189845473 -4.941899621953686 0.38291086119281537 3 1.208
2 0.4469297486142849 -0.9298875465338172 -0.38108611544286675 -2.28482581818093 47.87169885402527 8.6079593633396 -14.177496062723494 3 1.208
2 1.481698303838207 0.4066290321393685 1.109631352027255 -0.2804780868072523 3.8138501883982867 -14.241543646165322 -10.253213058870244 3 1.208
2 0.6767362545127128 -0.19717999302795886 0.36004222457042534 1.5064241676106638 -20.63945536317201 11.214962815558398 -21.822779212253632 3 1.208
2 0.26916528251885735 -4.488250369131644 0.8819094768335729 0.5003114631864751 4.9247362378415565 7.21571917954791 24.979662194870926 3 1.208
2 0.4510692973037493 0.7515469449622215 -1.0527004432948996 -0.22115279249361666 -8.211274890115101 5.565703703902787 6.398028530808419 3 1.208
3 0.8923589083002023 -2.238760700510389 5.691554943770644 -1.3174972675049568 12.893338301451898 17.870743055687516 14.380079524175509 3 1.208
3 1.481698303838207 1.2623563441751342 -2.1359392263782455 1.0421049783336047 9.00551490323023 -0.6462364490527365 -16.104816288972366 3 1.208
3 12.77354266442132 0.019082855309442336 0.07625713624678998 0.03649394250249919 -1.661887594752004 0.25921190420595 0.9552661689420966 3 1.208
3 3.3045180777765846 -0.6338976756261495 0.19694407176219883 0.45830528074843674 4.630293105973298 -8.242422374090928 12.19161168906256 3 1.208
3 0.16210590039729525 -2.446379895671077 2.828218646406311 1.7738440786489373 16.00170625407589 -3.0784653187790467 24.590429306009224 3 1.208
3 0.6705257172577411 -0.07466251806359767 -1.1803279297257414 -0.16638442402055434 -7.54779034451179 35.6486360362243 6.171658267939549 3 1.208
3 0.9344575634333627 -2.0981936146254427 -4.074896358168608 1.2598814177940512 24.931519528299823 -10.807891617054883 -18.247989964734145 3 1.208
3 0.4992146379832944 -2.756688897445555 3.9563751660573407 -0.9884431167902515 29.854665137784462 18.091034066093428 24.658276507410882 3 1.208
3 1.3265136878433912 0.08691027722605565 0.5178451341814904 1.3247706852987078 -0.1409441905150893 -28.025323422048142 1.9034881329722761 3 1.208
3 0.1777619733679966 -1.6199928648249535 -0.8578450641048403 -4.041566688256081 18.873602954304282 39.85249750928 -5.539429102945062 3 1.208
3 0.6830043149498644 1.5343725749423283 1.0552988627493214 -0.9674497888210791 -0.2671065738705235 42.20841504982115 -19.68062617777802 3 1.208
3 1.733116878501794 0.6434310861794472 -0.2517800507203694 -0.6998278605319357 -5.76884157348502 3.922813451288423 15.280203516068141 3 1.208
3 1.034197842833899 4.352829222108171 -3.164941954290526 2.398367358647026 0.10474581154154161 -8.659083247397325 -8.770727293395542 3 1.208
3 0.6462483144395794 0.6297895012579493 -1.085032531876518 0.24577399563669503 10.455309911726095 -13.29538123133895 -30.100639007607594 3 1.208
3 0.2741744942266161 1.5747360567598143 3.161453032640685 3.1526674210847223 -39.00616017446076 -18.04749763319159 9.461795971707296 3 1.208
3 0.7218508486860574 2.46664483932465 -1.2011688306136576 -1.6996730160682145 -28.57264204459272 -17.07235322488616 -7.3943390190696725 3 1.208
3 0.4723493121181089 -0.644895769648429 3.281185599085735 -0.6202931275931174 4.805150331089345 9.331424561843734 -16.957901318934407 3 1.208
3 0.7218508486860574 -3.2942608203624797 -0.36240409686938074 -5.699866647167728 -2.133832144542424 16.985379698763534 -16.942486942363495 3 1.208
3 1.4149456675007093 -0.4714254761609366 0.34932578582363 -0.1719916588527968 -16.90401363774032 -0.5543842442430043 -5.594351543244162 3 1.208
4 0.9344575634333627 -1.8558584337299844 0.3935641580669228 0.08622197818282716 -7.208968018759345 1.963825608815466 10.825665141897156 3 1.208
4 2.985823198798243 0.2948744850423406 -0.3215399153302537 -0.20342082128857342 0.8003126775016811 3.4854683757833405 -18.753278791240675 3 1.208
4 0.583922727617897 7.678178547323704 -0.9971813901226383 0.3702978327129297 -2.822586132111945 -10.762257735074495 -34.2883331188964 3 1.208
