t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.3976888163792465 3.2964869286846974 -2.4224654390636693 -1.9623701685893842 -11.824948118204938 -5.192794826777819 26.30609738113386 3 1.208
0 0.7931859457993575 0.506776524397445 0.19611292123783938 1.3220315119216353 16.948544011236557 8.118432554492912 -20.81751280082764 3 1.208
0 0.12205686124770124 -1.9297154908852745 -0.8157853621297252 -0.09764318546665299 -15.594642065012858 21.251693358579274 24.87278666878592 3 1.208
0 5.3976888163792465 1.221789198180115 0.977826341718412 0.9323277401815105 -2.2221976883849215 -3.8890086911086037 -13.91121862136639 3 1.208
0 0.5960063493275135 1.4520455019764342 -0.35033918089789584 -1.062543043660157 -8.117207720526094 -9.58946512390306 13.92959950589553 3 1.208
0 4.366321910170139 -1.2845402942140232 2.05242473691476 -0.9692481699420586 19.972708013771797 9.744565034885294 -20.14245581433871 3 1.208
0 287.0447082714245 -0.04350422161752438 0.06960120085324464 0.04664693832034566 -0.1429371327702037 0.4252270088186344 -0.18434138206219272 3 1.208
0 3.767486347070578 0.5295187143773802 -3.6349282415344293 2.4038610898353445 -2.0632860509254454 -5.455552651988736 -21.5127717235435 3 1.208
0 0.8778474552636737 0.7969847044264295 -0.7518335392693828 -1.6688608791449437 10.031667838919683 25.69766525726375 -29.121963655536206 3 1.208
0 1.4442263708832994 -0.15338101160002698 1.4459067102946581 2.952017633313578 17.269444748980796 -3.935246937905952 11.875184844237834 3 1.208
0 1.179090615133875 -1.3140958390392452 -0.052928441422591524 -0.6927596887717493 8.985330013443072 -2.754373481341915 -13.149650314059473 3 1.208
0 0.4646680139365348 1.5793540232868257 -9.414447403089808 -1.8303894212058616 -4.152803109372812 -25.342038505124094 -29.83745878322284 3 1.208
0 0.5485482707493236 0.42918080156958877 1.5752575208966868 -0.5733115841248677 12.011962014198616 -1.528869496621355 -3.000478338479205 3 1.208
0 3.0758389986737718 0.08096065984692426 1.9192739034500046 0.9767070814400178 15.161493295277134 -36.91647921575314 19.569241416458414 3 1.208
0 0.5238353834253382 0.27059633065467426 0.668798675477291 -1.4454780905114275 -5.179354958231924 1.0998100245588378 4.820222372631568 3 1.208
0 2.088312225235208 1.5899544663208591 -1.9261510844734802 -0.027141215767140167 4.008981713970786 -3.4494798249571996 10.255517135262911 3 1.208
0 0.9987921275133125 -2.5449546323800973 0.05171952201487822 6.306453841052057 -14.43028142269002 -29.504836605626352 -7.194089366111511 3 1.208
0 1.6281234172661583 -0.490231557835615 -0.15309716192412914 0.2736235168249137 22.33753136555157 -4.535318498784393 -10.16549263619783 3 1.208
0 2.910312167685689 0.6885382348769976 0.4674054794418864 -1.701738988671714 -7.840991364582213 -18.65309511845814 -17.108647486987074 3 1.208
0 5.3976888163792465 1.258676702222099 -0.3786626039022574 -2.0895337537251732 -6.071900720168389 18.83464481002901 -40.43157892441301 3 1.208
0 0.32733362956434137 -4.249119737642313 1.3370753218059035 -4.551988220862139 12.11294061585192 29.438011372646603 -14.28133519987081 3 1.208
0 0.3040595119417381 -0.11526916965689712 3.5076498493277963 -2.4532166295698783 11.526577006117641 14.172887365779568 -18.534236340341558 3 1.208
0 1.1363998471499173 0.9749169730932246 4.546563864449826 -2.3852387651993996 23.696610891572394 0.17785422757177485 4.999051008722668 3 1.208
0 1.3665050680112008 2.078538688958342 1.2495264469898046 -2.609439794602111 7.781475213964944 26.36647055003426 -21.592776015782416 3 1.208
0 0.32135319198140067 -0.5074713211306096 0.8924810424951066 -2.4013529362655026 -1.9405927801300242 25.7874155922895 0.8319549342944487 3 1.208
0 1.7049331018226723 0.8238512930288598 -1.7993088129640473 0.00771154532000786 -1.166565442078261 -5.08759787878692 14.920408228768457 3 1.208
0 0.47769950389971616 -1.3272403296982511 0.8740305950682721 -2.1790685806570806 11.383190582657106 -26.570289383165715 -8.608586972783394 3 1.208
0 1.673783702318232 0.9949525653266288 0.14025280117364158 -1.2554939708781085 -2.9678420558979344 -6.14148907863346 -6.15617345139625 3 1.208
0 0.7233274895081392 0.018693952615308786 0.7469658596363544 -0.6309103494939197 6.248712750588075 0.7261495169699413 15.134688216361 3 1.208
0 0.6183963283827904 0.36874433606377616 1.0863647210315956 -2.228548086153168 7.472239828723344 -26.339648413843033 -7.940622004165299 3 1.208
0 2.4881210586485505 -3.369779984118579 -5.56023793336129 -0.4037832129076914 -0.8541257763576457 -45.62068192217859 36.8752653284809 3 1.208
0 1.6281234172661583 -0.8630748262468342 0.32751446806871637 -0.27468984731470164 -0.8505695875954367 -19.287045607514266 10.03085592823679 3 1.208
0 4.208232588435356 0.41067869324579026 -0.7141107194875639 1.2459569869552536 5.406022404845729 -29.82495231568401 6.965039050692135 3 1.208
0 0.31548201794627034 1.0568156375118543 0.4813529633338809 -1.5254968344866608 21.924107554256516 23.07643433426405 29.510150528249923 3 1.208
0 0.2985042961972169 0.6689868446939841 -1.030260034955683 1.4776045005694296 -11.502829837331923 10.186215555824198 9.088576006695657 3 1.208
0 8.717983676690055 0.8447491783040199 0.19044809421985423 -1.015921165430744 -10.347454578783836 26.447079175775833 19.06888566341192 3 1.208
0 0.5142648274806894 -1.2393246666178621 -0.15595805133115231 0.39888208745500087 18.137678866061496 11.66268006802934 -15.42506786611809 3 1.208
0 1.4048283365477245 0.016033854788771715 1.8662236449598257 0.8290400990724414 -4.141155971919127 -2.3326293362064097 7.014922852338397 3 1.208
0 2.4881210586485505 3.5864508084899818 -0.9488744323494468 2.195272018523879 4.596552093768343 -4.393953296589155 -18.154953370125675 3 1.208
0 0.6971383182649239 0.1608557384524247 1.6237640786934304 -2.24463495734937 0.21124010626074272 21.628258819044728 -19.70428584117623 3 1.208
0 1.6892866066401155 0.8240132266433495 0.7163784953836084 1.171774537698747 -3.810717228741229 -12.31979873349577 -10.687539899029849 3 1.208
0 1.9942307606285536 -0.4574257126679775 -0.2574845103932775 1.0950434227598262 -7.303364911516736 -23.845476618008856 -18.407139522019264 3 1.208
0 6.672674428929261 -0.008960677757730297 0.5189497289673396 -0.7370156434133691 21.916676071824472 12.388758135069597 -18.2218767449561 3 1.208
0 1.785366423002248 -1.3760915678275976 -0.2498987185753344 -0.023031642119621294 -11.710768105601268 14.1060337929746 7.50355461522573 3 1.208
0 1.922026604632624 0.11536014061957127 -0.30236375236674573 0.9312360233058311 -6.957415081939384 -2.2128509315291223 -13.538253210208921 3 1.208
0 1.3665050680112008 -0.03392070628287444 -0.4898992354517171 0.15296427650658062 -31.78465126880685 13.024494045844673 -20.827091765582427 3 1.208
0 2.0127017068057382 0.5926631688828434 1.0220073733954118 -0.06557137440010831 1.3340665105444978 -10.261957009816188 3.8427356206133023 3 1.208
0 1.3415388026235306 0.06359082831504079 0.1447377507809573 0.08092039531909513 -23.795826609484863 -5.793027382968475 34.00797979284648 3 1.208
0 0.9987921275133125 1.0058887045027431 0.023558700484645513 -0.3709319416057791 0.18257390065179233 -9.896643162623988 6.460226469619934 3 1.208
0 4.247210042387352 1.1719606734099586 -0.15800123242646116 3.504958126301098 7.152362856515193 -11.079957424038701 -26.129360636916775 3 1.208
0 3.0476114394671026 2.1568544703157255 5.532145832914084 -2.3509807693892686 -20.497215658846052 -25.985632423886276 -20.818294513561465 3 1.208
0 1.5691747341338849 1.6580193591865575 1.5547525620326523 -0.6514843026947923 -20.471491694887643 -19.285980828318312 -47.02947280802303 3 1.208
0 3.564738389166971 1.637137053893695 -1.3955073183267919 -2.8461675583451167 -5.834437981236232 54.25767043350254 -7.754865385098865 3 1.208
0 4.530350122667527 -2.2465246521358395 -4.644159740052088 -1.463615831034283 22.64889514966794 -31.10812826237169 22.57575241687603 3 1.208
0 0.2599504215199849 -0.7498022577939102 -0.12290316891814265 2.3753825224097485 9.800765411047692 39.70646817042755 9.88605349837101 3 1.208
0 2.5111665110926573 -0.2819057886797183 0.4679670086107988 -1.3982334035434905 8.974042168663457 0.02608200384629806 -13.056803411522875 3 1.208
0 2.703382779466819 -0.675463186670179 -0.21807781235939872 0.7609610709778544 -5.548751004949193 24.326506089181432 -13.28887430206914 3 1.208
0 9.737872850480539 -0.6312158625755546 -0.5371952130191614 -2.8194958330069024 -19.837657276095772 21.790639649396443 4.519514833646772 3 1.208
0 0.3556531520959258 0.8465294062144572 1.5879055720700594 0.6324725167070862 -2.039457509770211 -10.129996489416154 18.423564168038112 3 1.208
0 0.26724066144905434 -2.1695896331041946 -0.30747360369839444 -2.2841365046427446 15.853277693646424 12.739472628626853 0.47756166729129523 3 1.208
0 2.857140300533262 -0.23286843201874022 -0.888234480087702 0.06935896442045408 14.951151036597839 -9.888447923470359 -9.230980773024084 3 1.208
0 2.7791984252626167 -1.483981044910318 -8.078261106276168 0.4966734661893781 3.3928228388280366 7.982448678274833 10.448086025416288 3 1.208
0 4.01864566721678 -1.4948569976570603 -4.834828006035813 1.5259779678700465 -8.141828230599945 -15.055091377902766 -22.322944204102544 3 1.208
0 3.435671617247865 1.460330862091219 0.0775488991427036 0.8052127845638073 11.852633529838643 6.576072432826242 17.121369413107637 3 1.208
0 0.7436130151671243 0.8590757453639328 0.6601636766253516 -0.38235679235995973 5.011995269024628 14.289457237781612 9.963105119167746 3 1.208
0 0.6657312359219595 -0.4201173134135978 0.7795833230610306 -0.6897470875777396 11.34003592956744 25.012381053008276 -17.57495439828616 3 1.208
0 3.8023815251582618 1.3541470858664864 -0.9811804629280666 -1.508981979998547 10.22988380783777 -1.6581029442415274 -7.334274780859829 3 1.208
0 1.4576030713589387 0.6904639651129101 0.19000794277985908 -0.4437756940332269 16.643350190583973 8.493817892321772 5.776766804232032 3 1.208
0 0.44784400217872905 -3.6304727635418983 -0.10939628340318842 1.2959577976125973 6.804910142594364 22.786758010366352 12.167111232009074 3 1.208
0 1.4442263708832994 -0.5421079249528861 0.6530447959274187 -0.6245977816594186 10.372158997442238 -15.675345534738877 8.202141281993189 3 1.208
0 0.44784400217872905 1.2455867230323439 -0.5130938956770308 -1.7702943270729263 5.391658757941671 2.550219040471684 -27.729856288002843 3 1.208
0 0.31258677949456576 1.391602448882788 -0.7476913422023105 -1.4732501519507082 24.0309174368743 6.9174457426794795 -20.05746986961482 3 1.208
0 3.698653771043402 0.6130405984565404 -0.029627592400658882 -0.31955367615663366 3.2659455258737333 6.790021310248676 37.80479957893347 3 1.208
0 0.39361415337392747 1.461874723384714 -0.5684678045059045 0.9944536879212048 2.6690100137332147 9.006796197528715 -16.376356000228704 3 1.208
0 2.910312167685689 -0.3208455802684462 1.5688515565449046 -1.0703340768073095 -12.527353800415142 5.270881853000366 10.276325237619687 3 1.208
0 0.3758812705263187 0.5211394407980187 -0.8399521872086909 0.022481903941117376 -10.115089949432555 -1.1392729995895672 -15.466729318384099 3 1.208
0 3.4996100506449017 1.8973368776180168 -0.6943889327327418 -1.966845817964841 7.900271345105949 -15.437235674182944 -11.569787877407657 3 1.208
0 1.4576030713589387 1.4933977368299767 -1.8417975312337778 -4.660394030935761 -15.36580950024233 -13.975988903737742 -19.60629164707882 3 1.208
0 0.8618090423436977 0.3331459973054538 0.7418911223830639 -0.06730789808714799 1.6793965885584847 16.420479533267383 29.016031352679498 3 1.208
0 2.4202459104889527 -0.021823386967967068 0.26847900097226685 -0.9809225123334502 11.62913327686895 -12.161076845280087 0.6439831253661832 3 1.208
0 1.8019028277939504 -0.7935823368317853 -1.2148116786385943 0.020654619065517008 -17.498552165938694 12.462147968325764 0.8945300433289765 3 1.208
0 0.6844014900795365 -5.240793890706366 0.5438896006657853 5.916806243693414 13.684870087791886 -12.441756821300569 -0.12576686948101878 3 1.208
0 1.1575484416705903 -4.702364276888988 6.630036234552127 1.398077930504541 -10.448438199124048 -16.829769066498923 -32.34203346974844 3 1.208
0 6.313583249933175 1.6043608861302567 1.321712207518094 -5.398892769289419 -3.6132393335386785 0.9911506277640821 -29.474722526368755 3 1.208
