t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9994606286912477 -1.759455001315105 1.0489354844632035 0.16240953598361874 -1.6188007884428406 26.500973847528478 15.857469099110986 3 1.208
0 0.42878954561070626 -0.44856371959516833 -1.3986152144838457 2.1862486590709924 -1.9316080529116004 0.05231582275379375 -13.840914782618302 3 1.208
0 0.331231839217568 0.349018126208722 -0.6231967419316152 2.8819730674225696 -8.240280906785046 -29.19626481279913 7.364236326423386 3 1.208
0 40.265109650424186 0.1334101556578278 -0.05091601292539437 0.0375916588997266 0.2899114722544729 -0.13605833779277104 -0.5640584920050369 3 1.208
0 0.5156134864473947 0.5568469165698575 2.2802410826285864 -2.8609442852943476 3.042451899551877 -24.95223191511133 1.9142286757319738 3 1.208
0 0.6736594159069476 0.207492858656262 3.2959132290599946 1.1528046775517218 7.196937367246495 8.748215174660075 2.443037221076095 3 1.208
0 0.7319415821261117 -0.4682466052301265 1.5178910980670304 1.3136508532131734 -8.710532372204302 -21.685652248407006 18.806357727003032 3 1.208
0 2.1525085684078684 -1.5635175436722517 -0.15740519969636288 0.9586738272093785 -12.065952832916826 23.116800673081183 14.840894314620353 3 1.208
0 0.8100661120811168 3.9989143536747975 2.80766743871609 4.497942473686444 -12.751752828535166 -23.21827241995911 21.712222214840274 3 1.208
0 1.8402499764264033 1.1670857805143764 -2.0036808938721467 -1.2212937556802064 6.5403323143645755 -16.331786586738033 22.5604425529195 3 1.208
0 5.826091772445465 0.045518634298288764 0.1359855656790253 0.3492462896815775 -3.6942951215065163 -4.739089483910494 2.680076816276989 3 1.208
0 0.19049862084455577 -0.18256624242678887 -0.5855078278394367 1.1152658984410917 2.4542946083316193 3.3413335631528076 -21.785940298322995 3 1.208
0 3.992207968568174 3.8732539155170507 -0.8284708833808856 0.595476203910755 12.075990205556593 -22.01890505421475 -21.849190809055752 3 1.208
0 2.3172715034164093 0.008093765676084934 -0.762935524502181 -0.3326812337683553 -18.50557251413057 17.088242959516247 7.010820296622533 3 1.208
0 4.75651897118988 0.10662452508138164 -0.6598585329413599 -1.8822815211311597 -24.701210226656414 14.006059027969973 -2.6477433178489895 3 1.208
0 1.1393800545483532 0.4899779080925422 0.5688424745682117 1.1124126786522588 -3.979707838471725 10.684182609132408 -11.774036611140502 3 1.208
0 1.0780641112230778 4.722588941534915 -7.227499605261362 1.3423069456486787 8.817054606802314 -21.078723146460916 -9.16101973469017 3 1.208
0 2.132754588084526 -3.197204299084334 0.005277011264349097 2.104509860078559 9.66066995496729 17.306417070373136 -9.482627341022187 3 1.208
0 4.104168371507418 1.0947998324876305 -0.7068459686238422 3.4215767717738763 21.741691322917706 -17.175543560404186 -15.220355956139455 3 1.208
