t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.981345114730621 0.1998183117875385 -1.4474655145829989 -3.223199283425382 0.27390692981012615 -23.189566896419056 -0.1832845828517021 3 1.208
0 0.585055400155435 0.37693064715663327 0.792923021700804 0.6279440749987636 -8.154391655982558 20.679174453290223 -34.9959702166434 3 1.208
0 0.09002936345149734 2.404409535355604 1.8343811845707734 2.368564933532618 29.411333160271017 10.735735816399512 -14.980552546983642 3 1.208
0 3.981345114730621 0.35603645525446853 0.6864906024335419 0.7356494801323585 -23.5431942995653 23.649131840774135 16.521133860986815 3 1.208
0 0.4396153702012179 0.6120032785634429 0.15296995736028585 0.3255742377827805 37.419913972204945 31.093064113763567 6.500143911904163 3 1.208
0 3.2206070038061942 -1.7511363313738197 -1.198728974231689 1.0222154544905555 -2.224796562167101 -1.7467120817462047 -13.089963824029994 3 1.208
0 345.6581162639716 0.05319494714904209 -0.0001205048266865864 0.015570955697002696 -0.8887523856364824 -1.1659487906099 2.5738477921415686 3 1.208
0 2.778904800367073 0.5855748142587087 1.172405796247633 0.2230494740497709 30.136773721025527 -7.224237907201455 28.080341021182278 3 1.208
0 0.6475018839335792 0.6955438961335846 -0.9566753376504522 -3.851327300591609 0.8401777284821759 22.698249519896226 -17.760938279283074 3 1.208
0 1.0652640050002806 3.7789548669581365 -0.2688447231331604 2.187740990650125 2.178572800751229 -9.001085952617924 -15.769998011011118 3 1.208
0 0.8696993880312297 -1.919044523731205 -1.8931965262283943 -2.4087748204919865 24.435594183025035 -15.300877854973415 -31.988065532768616 3 1.208
0 0.3427399744950075 6.193920348364598 -13.254869005485505 9.2485879093941 14.065339045072754 -20.022949590754802 -21.068622829313878 3 1.208
0 0.40461020489261285 -0.2317191195282895 0.005089292446412365 -0.24147248673608313 3.259622690632593 -4.196019965125303 21.284581687016427 3 1.208
0 2.268744454831769 -2.3423137107401018 2.319757802185583 -3.122673036348309 -4.18716432522134 36.983977088137195 0.19398284967174217 3 1.208
0 0.38638193413352645 -1.3488521083166292 -0.15264478681842347 -1.8035200509539353 -5.672527047391523 -15.246194219129205 -17.725999800421782 3 1.208
0 1.540342905790128 -0.03048780582553721 0.6718136251816103 -1.7829965309248836 3.2376527048724935 3.89259942248105 -29.678108444594393 3 1.208
0 0.7367108947517989 -1.6512052381137334 -2.7688325751973033 -3.7636234706276257 24.722884785417456 28.396062840728483 -22.70466838169063 3 1.208
0 0.6415596360548581 -0.9078991749658004 0.6232717148200531 0.43600572933363196 4.380812684721267 1.08357447110697 21.625065481791168 3 1.208
0 2.1466515624235396 1.2410241377147406 3.095996338920407 1.7750171219133082 5.72439862313918 5.434166505472133 -18.188021120909177 3 1.208
0 3.981345114730621 0.19587859114028136 0.18421874023038579 0.22359848964228554 12.911789129618514 16.901836642084643 -15.094845169103113 3 1.208
0 1.223255881708154 -3.6483720585026123 -0.6380138504189625 2.015452372915099 3.0183631877669193 3.4834780233886136 -10.472409118083595 3 1.208
0 0.22427485052179455 -4.063240883850883 -0.4911724714127956 0.9669962898441199 -8.367836253783342 11.388651145583887 -21.215298248855287 3 1.208
0 0.8382105997110675 -1.9841491663447208 -3.142620649363379 2.3530969810614817 -29.806131341786458 22.6477465860929 -15.565220686265901 3 1.208
0 1.0079366302614217 3.0640909771475675 1.5433624872068286 5.156234845424974 23.248903067206157 5.248309798992995 -6.993447329340532 3 1.208
0 0.2370307004575509 -2.1412740180684313 -0.5458026290659297 -0.6085893523878516 17.681104316822953 0.8987275230111694 -7.085136990277551 3 1.208
