t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0220265490845117 0.22275708247589662 -0.5866502735500729 -1.3603864275326767 -1.2243372742527265 -1.5145088919982317 -19.346519837338725 3 1.208
0 0.7003223932448962 -2.2218135818582105 -1.5598030962522509 -0.1628674270018546 -1.7042990544333545 -7.65434200773048 -13.871470707437494 3 1.208
0 6.827897649475705 -0.05171647301869198 -0.06352239453172341 -0.02353207251041351 -0.580251551418701 5.248336984357641 1.7696039740696097 3 1.208
0 1.6205497857946785 -0.9292408670950536 0.3519791059025141 -0.4615539312686694 3.3729701814606776 -6.685029839909787 0.39610054390254334 3 1.208
0 0.06672321932492147 -2.507333669360202 -0.4939435118713638 2.9180302866062613 0.4190570837215059 -31.730886313864836 -52.37467123672127 3 1.208
0 3.089887433168769 1.5864854046268833 1.4951956178817147 0.8525361696913826 0.7639774818647551 -12.371674085185797 16.672063221027802 3 1.208
0 0.10103158645173786 2.485548024114024 2.0768016979758737 1.614118332104525 -9.631344775556453 11.080945082297387 6.353215306460766 3 1.208
0 1.9130858074992347 -1.5602502779386984 -0.44128005069807275 1.0928832151888295 8.910854080263217 12.297511754792257 7.915789698572215 3 1.208
0 1.6056776923445317 1.3110853257302628 0.6022607671337775 -1.0854759449497382 -2.5102352374785193 -13.810702033799968 -2.3141197250395513 3 1.208
0 0.6687718637516852 -2.067706889246561 -4.057655284422866 1.7390304844574944 -4.542722360647411 23.17953396670451 0.2572313861770956 3 1.208
0 0.8191549905817064 1.1799905603731693 0.057348493098884026 -0.720256480302279 13.211656686713876 -4.364470337839949 -34.270479120240175 3 1.208
0 0.41026623997534545 -3.139146143771743 -1.9341160870033154 1.8039334152442816 6.936754315993241 -4.5985966300392 4.765729404142675 3 1.208
0 0.5118725934271892 -0.9438724071328951 -0.10677780685785555 -0.21451535718245407 15.551520441398596 -10.238027605846796 -29.11870805531115 3 1.208
0 1.3109021799784406 -0.30936393875726775 -0.6944724007210081 -0.38741139764480287 -35.269648356558264 7.8586565410308955 -41.4931138643585 3 1.208
0 0.9065883324798423 0.6752482502979311 -0.30404203566350096 -0.7135177100992403 -31.964433135029687 22.228932478124165 6.32872873062628 3 1.208
0 16.24289282671794 0.06536878935708725 0.08227811085367762 -0.06005042667410896 2.655412420503502 -0.9526058422353311 2.8430390458739367 3 1.208
1 1.8608974374138434 -1.680215190949331 -2.5494371776372406 -0.8936764745117296 14.790574437100346 -2.2875202150303804 22.714702052522004 3 1.208
1 1.217694245403684 -1.539779947034198 3.1634825320873365 0.639842838091951 -0.3452968462531887 -39.50113112028702 52.3066987165373 3 1.208
1 2.569582571599119 2.6088174872497136 -2.48927235861779 2.3252285900383423 -9.655254874594178 2.101658455083362 -7.348258022853941 3 1.208
1 0.9850225243552819 -4.125206074859902 -2.940222052808388 -0.4662325477817647 37.51387717382865 20.025409615518647 13.023514968416569 3 1.208
1 0.7822508819323899 -0.882592881009537 -0.34581112917950124 -1.0175538962379966 21.454460512026653 4.424609468968359 19.452717500937176 3 1.208
1 1.0702425111000728 -2.4215745013794185 0.974043137519017 0.19471882412439956 15.449042302360416 -20.222305299258736 22.040161233261117 3 1.208
1 4.5092760432076835 1.4358751913515173 1.4675713704747422 -2.6184889823245783 -13.134406138833052 8.495120199307017 -1.471851435067667 3 1.208
1 8.518891726754271 -0.13597595876917945 -0.3338143120501992 -0.02521750954720383 -8.527540496460514 -1.7663833580824757 1.672851792620601 3 1.208
1 0.24937307752016874 -2.515952376810148 4.116719643870347 4.076496384621275 39.869824501932186 -44.25596414141898 10.01704966258339 3 1.208
1 1.930805173622914 3.214503283374141 -4.545686589818701 3.1543359335876264 -4.2363218404568155 -0.2728271524912735 -35.22532250796611 3 1.208
1 1.7285836696545858 0.1434144192870881 3.1185727211779777 -0.4842714963900741 6.768983053799368 17.61547293061409 2.330596514425731 3 1.208
1 0.178939170928874 1.1178621341035135 1.2531808135010425 -4.42882559325281 -8.321694421994614 26.82430612941786 9.493195514198623 3 1.208
1 1.2065192338304118 -0.829554551353354 2.4390962821010884 -0.9405443485834679 -2.546702110368146 20.049279431250266 9.000982702441709 3 1.208
1 0.9406458451202413 -2.3081850596783293 -3.967073114291429 -4.511531351238837 1.9991394892488898 29.14184096860977 -66.73051652020699 3 1.208
1 1.0702425111000728 -2.6886406225730535 4.439522221183588 -2.2895287659128933 12.770331707122883 7.908202216553954 -4.030506368796094 3 1.208
1 0.5717549395931094 -0.6998317023374331 -2.7631083565267955 7.3014228418854845 0.8733357168008878 -40.064147754563116 -20.35811150218865 3 1.208
1 1.8608974374138434 0.40293041846296507 2.8971416807354684 3.307583177749394 18.46442490089711 -20.79203775637989 -10.036860111470476 3 1.208
2 2.408987519139734 1.2175547840212912 2.46730338878833 0.676220204754722 40.31903340700531 -6.235624656610604 26.58486407107215 3 1.208
2 0.9941459911024039 3.139657416832633 -1.3415167369346548 6.574667865991984 -37.01294169641782 -32.02048180455515 20.433469516967516 3 1.208
2 1.3727463754864502 -5.627066366548662 -2.9801475375698625 -8.516161947113627 29.411301747503593 -37.69175888311501 -0.5546740767407691 3 1.208
2 0.2863582007693311 -0.507042858660421 -0.12699880048891019 -2.845945568650009 33.00447494035195 -5.126980205072835 -4.341253290504526 3 1.208
2 2.059522219968422 -1.5454156378459314 2.153311751047289 -2.3677909892638604 1.1089209879142454 -33.4646309211507 23.172487484276118 3 1.208
2 0.2316421210466765 -8.298147663870543 -3.22056642058572 -0.37823045060748445 30.768189019254716 26.877206304347883 16.85272522071024 3 1.208
