t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3221430812053654 -0.48446100623032323 1.170742490909524 -2.3923676126749114 11.055629790606812 -5.619637581964856 -1.1951110742897253 3 1.208
0 15.669249071353269 0.006297023784840498 0.028893721301750063 0.03996711365199921 -2.1854177896988065 1.2835165429311821 2.3273044470658384 3 1.208
0 0.44958311100723564 0.02143943740282793 -1.4534563214261615 2.325442009298809 -24.639975787634732 1.0933089285308464 -38.68632341864471 3 1.208
0 0.712869753620684 1.446892372133486 -0.7946913070085141 1.1610021345816752 -17.320393458209345 -41.77710791492681 -5.206920728195694 3 1.208
0 0.9487118222740129 0.13301954827089632 1.019354382860887 0.49815990444589825 17.664522283279137 -10.498259633909488 5.723450215758327 3 1.208
0 0.5983208157464395 -2.861341432617035 -0.21069024255140079 -1.521885908644579 10.349003136898379 0.09451802088167086 -16.24481152118419 3 1.208
0 0.3138006450934061 -0.8571053046908341 -1.838881637238561 -0.4224995093801966 -8.074132511331626 46.14466180936841 -4.773996871804185 3 1.208
0 0.6500850046114759 0.12358871170980672 0.446928136709259 -0.4919693660430828 -7.449162000395261 0.5172875504274319 -2.547263064771376 3 1.208
0 0.9400053135312394 0.27746782331083975 -0.3339106923065945 -0.07397959030661065 6.4787459776382255 -4.011128468816983 12.236184322445904 3 1.208
0 0.15572184038404388 3.6992409997365736 -3.2848952029882326 1.9341590954478962 -2.242289073752344 15.285599020214693 -28.171790891249536 3 1.208
0 0.49300352923429785 -1.5196743975334623 -0.3862551174821611 -1.9034338131857946 -5.223950515146218 16.53403590686622 -2.091890708437952 3 1.208
0 0.3080674572936554 -1.2261401848067979 -1.45804950421832 1.6928707555364608 -20.75241818439358 -5.7863159551839205 -44.15626705096076 3 1.208
0 1.1303433629628472 0.7257581879325263 -1.5394739316732284 1.3060771868180814 -12.341031547276494 10.159510319790934 -12.951473257082403 3 1.208
0 0.34729447642662487 -0.7078402489913996 0.3165117554771636 0.03387920880666347 11.724072368557527 17.056970333630176 -4.0931362785073775 3 1.208
0 1.3100095228102342 -0.29463441677649743 0.628620449078976 -1.2637678660625824 11.39311250266797 3.0334030155227953 -6.119768220665665 3 1.208
0 1.1303433629628472 0.05901033734303032 -0.8515044251755527 0.4213898797178685 5.791548254280001 -3.8462937861052535 21.463126455304 3 1.208
0 1.1199699870430981 1.3526791684237025 2.4578019383714884 1.2589326045485794 8.328913747854683 -0.6017154833136212 10.617835943324211 3 1.208
0 1.2168650580597147 -0.16843092871181364 -0.7015012649198552 0.016812896909082903 8.03971871770601 -7.924679960326246 -8.952244247359475 3 1.208
1 24.434306832397347 -0.023897212350255083 -0.014253108791227001 -0.026271406353060675 0.8481706920752287 0.9401955816626899 -0.7120050285177527 3 1.208
1 1.4632633690463708 -0.12226530541382376 0.4002456630114086 -1.311550449743409 4.301375083380531 13.027367709079488 1.8443505477714006 3 1.208
1 1.3100095228102342 -0.7047235212143859 0.5023743759849534 1.0257278194231834 -10.579424791728494 -35.51401349308276 10.102148833351665 3 1.208
1 2.6398470010535626 0.6386781827843513 -0.33922996294203017 0.46114571101033835 -4.98489507315445 1.700173752022109 0.5548304745148369 3 1.208
2 1.4632633690463708 -1.2023201775940746 -0.769295742506231 0.9979019352095119 -9.237119098197848 29.322106469940696 -8.863264526936215 3 1.208
2 2.0392320343691477 0.979900245041859 -0.1383922112309644 0.5557698504354615 -39.42980871590371 8.491136575952355 -1.0187384200578495 3 1.208
2 2.36336450655224 -0.5809554574770907 -1.8319192993653401 -2.6149756994188333 24.37887338562005 13.396495584684095 -27.634928944257336 3 1.208
2 9.685974504064392 0.05879814520767506 0.44362752813092726 0.5661815716527369 -6.841387327699212 -6.858156977805408 5.502762574938293 3 1.208
2 2.298892677305924 -0.9790406054095226 1.2390002653526249 -1.3734794322942598 12.379458839834157 0.18201667522594986 2.7459500008896334 3 1.208
