t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3917889005186026 -0.1353410140651155 1.00857100009927 0.36602410373428684 -13.758349042034006 -1.4822519880591525 13.310480819860462 3 1.208
0 0.349118423739618 -7.912337338397121 5.767641435075774 -0.3624399658034445 -14.703002695360587 8.768536936716627 -33.98078200252208 3 1.208
0 1.105282435654933 0.4274240698363603 -7.897157049354498 -2.49206337380564 -7.202463192374546 3.970047430616447 -24.858917774802073 3 1.208
0 0.5384693106204814 -1.471773299803124 3.085347520775148 1.2889108026032616 8.016831397685767 26.675372890808877 8.665593957519766 3 1.208
0 2.5813187555972665 -0.170918935502823 0.22674954941637027 0.17884694408040727 3.5431778884084197 0.7619963542840927 -8.832500564507848 3 1.208
0 0.6475018839335792 3.006301872564401 -1.9503294681066847 -0.5539088246951611 -16.92679072836024 -1.5254883788691984 8.766382287091853 3 1.208
0 14.828567214420223 0.002295315583858588 0.13203384141175176 0.15678586525825028 3.270110630845092 -2.7073332013688702 1.755776566069207 3 1.208
0 2.2479237556823053 -2.5176774170489367 1.789915776077598 0.1927950885534468 0.21895159882364623 -4.185970802559146 6.962094262930204 3 1.208
0 0.6475018839335792 0.11958809364410496 -3.7612100250243525 -1.6626573963191373 5.67789370862558 23.81901485352555 -19.92720291555324 3 1.208
0 0.6906675700119352 2.2490778866740104 2.497524908506789 2.9567181713602895 -12.501126152653027 7.415755350662035 -24.27152066744311 3 1.208
0 0.5384693106204814 3.708965469960842 -4.694989391401935 -4.009752928078307 -2.7382064207030608 20.401673809363352 -19.952732980027815 3 1.208
0 2.166534259177336 1.7368510508946522 0.7313603660314665 0.004519716804867273 -5.913280031546329 -1.2481254514359692 14.76811947275882 3 1.208
1 0.30402738777182553 8.560831232762819 1.7485072479354493 2.61116963681642 -28.837183101154356 -4.73756763408733 -19.807274534686037 3 1.208
1 11.794484284127348 0.04002029466159749 -0.03428994128628747 -0.03407554643700181 -0.4477972415193978 -2.9429010917611023 1.2670949369894715 3 1.208
1 1.7205427216879867 1.273291592690767 2.40479499559809 1.1748886094258815 19.42522925747533 4.012618067567443 0.01565621323863816 3 1.208
1 0.8858846416270253 -1.4618478304273856 0.3527344752998588 0.2589705695788343 -10.726212247754193 -4.209220196573025 -3.110807466845022 3 1.208
1 0.40089702012606176 -1.397571369929495 7.628212266065884 -6.8349564908733695 -2.933244504523466 18.816372712073882 -7.060356164889397 3 1.208
1 1.1258519298529008 1.3880548324208577 0.15804668123564747 6.350600848589604 -14.759281461209333 1.2547101097546838 -10.696363675423497 3 1.208
1 0.48653816431028185 -2.500347573276967 0.6286069774217082 -0.31194496806299193 5.454344389514648 1.0927744232733905 -7.277642474692731 3 1.208
1 1.4574490742403166 -3.051935436335354 -0.646874678074105 -0.25218963860141397 -3.853029139450801 12.310197930927444 21.083366386049736 3 1.208
1 3.07551403342603 0.3341641854958011 -0.7174064896683645 -0.10295782063557932 12.407366533457788 17.153903648301927 -6.26524133700967 3 1.208
1 0.21615463865226273 -1.9999750506775986 2.218909926497578 0.4359002569018325 -32.86040623867334 -19.7036768021195 25.831097125295138 3 1.208
1 3.1327498729051757 -0.5210472761074962 -2.2012280113785705 -0.8439672995221315 5.969771895458287 -18.10827874470315 14.823891334672552 3 1.208
1 2.0880915931085258 0.731574821729743 0.972034557687892 -0.3014734426329705 -10.929338898810373 -3.099187231515606 -15.382082492181272 3 1.208
1 0.14675617762615423 2.011174479426971 -1.1429534126211573 0.25037324769718927 3.188992237987151 4.909850080794817 -20.398314470815354 3 1.208
1 0.5959433807029991 -1.0528064459034825 -0.2629001307700317 -1.8383503385393443 8.38075850508811 2.9595641749033104 16.689605506744698 3 1.208
1 0.9362701909772526 0.6320262149009432 -0.08473500766231462 -1.8561059365609462 -23.654838126780614 18.2431357092884 -26.698769917527915 3 1.208
1 0.06342084546833204 -0.9235245813331511 -2.8319717627024197 -3.7957393833464224 9.965780269409427 10.775982646390581 -17.316417111235097 3 1.208
2 0.7643866762630229 -7.248876952396656 5.2612801991003755 -0.9717887855880175 12.107628116299693 -1.7228522335699938 -1.603242611189078 3 1.208
2 0.3427399744950075 1.3761475990983763 3.592268974034579 -20.544417819838976 -20.035496031920733 35.64560258582612 -28.67122391481948 3 1.208
2 1.768794881372842 5.067037896960505 -3.199795364250926 0.6898221851401027 -4.4462442252028636 0.7489073241227971 3.5217128624972736 3 1.208
2 1.316889529580617 1.0635448897595008 0.7222255647980946 5.335339140141016 1.9830694281730683 -0.13641648701345777 -12.534793088663662 3 1.208
2 3.5643617712444065 -0.9976986568371923 -0.8543428299213627 -0.1230643167030151 -4.366650352596603 11.21946136837425 6.045695720759829 3 1.208
2 19.085806032877304 -0.09104560234541462 0.13104034667601322 -0.0012231506080566954 0.9656070065706327 -2.726397026800189 -0.011475793796102446 3 1.208
3 16.48368413882917 -0.14822684733442995 0.014576374962577111 0.04855965851211774 -2.062758102276266 -2.3231669919256284 -1.2457049174771877 3 1.208
3 0.44368717172086425 0.9491343179742745 -0.385877773631675 2.3615284492280497 16.475525782740686 26.373616581974744 -15.522366897383371 3 1.208
3 1.0652640050002806 1.5525088905644773 -2.8124019218074423 0.4298922870728997 6.549420184836859 -15.35559057953946 3.1297221152465258 3 1.208
3 1.9940200682960143 -0.25019777155878886 -0.002611511393717181 0.30491869665886556 5.5791228272478595 -6.864236765499011 4.2703071744895125 3 1.208
3 0.2623304135908892 5.962596404902423 6.699550927354678 -1.859677961573278 18.328124572364086 19.268605646531146 11.690235125455164 3 1.208
3 0.46035502516425997 -1.3851298603526276 -2.217828821502878 2.8055085021160213 17.130662893318913 21.87994699537748 -10.79458591832818 3 1.208
3 1.6736068655151328 0.09900242983065484 0.5894168092334139 -1.7714917498504525 -4.8422275557695045 7.8904180374299004 -1.3064464885759333 3 1.208
3 1.8184002599489235 -0.4725873769886371 0.3201949702101231 0.21541753110617565 -9.69871777900643 1.3706227658653165 8.056691720052022 3 1.208
3 1.2460208818110532 2.3752419500324304 1.5449619765620166 -1.8739289168399667 6.32059854192909 13.762480407261885 -6.508389138749854 3 1.208
