t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.06435122363109703 2.5910392338126487 -3.219966108750612 -11.230274925521165 0.40129428053273875 11.599774519298585 11.38408901943962 3 1.208
0 0.37438770172306945 1.01328041630421 -0.5502896733019316 0.2634626493247621 -7.2652206605251965 2.044884619493687 1.1253168477943345 3 1.208
0 0.6332129707371231 -0.13448536113403967 -3.461121590657498 4.242222969207762 -0.041760715165796845 -24.82114822255759 -11.879895649544528 3 1.208
0 1.2298101997560886 -0.5786432370118609 0.12199723749821795 0.12670328154117927 7.021462605907616 2.967454416564935 21.6021895216799 3 1.208
0 0.07596768313013677 -1.4084608837826436 -1.4697411946900025 -3.161185888403113 21.527207855615224 21.669915330532998 -17.752084451213218 3 1.208
0 1.4788297225429536 -1.582655150682943 -1.6779925123599984 1.171290815318452 3.554474051801424 -3.9012643218474143 -4.7754821848888875 3 1.208
0 1.4788297225429536 -0.0570752772013106 -4.100059629863606 -2.101130924990671 -40.5004717406545 5.40129094349569 23.42292306687712 3 1.208
0 2.09927978081241 0.7928719217184594 0.9376745903147458 -1.439195099116745 35.593062751129224 18.585923764533888 2.549301140570485 3 1.208
0 0.8427018095583182 1.5402477904420442 1.1366086268511064 2.202525453324659 -7.450166748525322 5.928313891089111 -29.20987506443406 3 1.208
0 0.536386365978964 -3.393951017808959 1.4715448822399946 1.1467543965603357 -8.840031443507618 33.494039511825015 0.1688733936730725 3 1.208
0 2.643445877511423 0.12846440442471574 -0.05055729546745665 0.048621698753526704 3.357777086125843 -13.312818670638762 -0.569161454449941 3 1.208
0 3.3286683229177765 0.7034453185729752 1.4777405068773697 0.4287570676681219 -41.663567786786906 -6.313602081528306 24.471315479753503 3 1.208
0 0.51222138992963 0.8684808019209482 -0.35555075485525 6.795294959747606 14.834567078492029 22.464675240320478 34.38272636153606 3 1.208
0 1.0808913332156882 -1.4910283554440802 2.942827351522759 -0.5090714089141656 25.395685631617173 -2.841458009457754 51.32430096325085 3 1.208
0 0.9856937312449249 -1.412785110314139 5.427023335456523 1.9085224808352883 3.8621086698599076 -33.96794609133052 -47.273100025585855 3 1.208
0 2.595149700013919 -0.9149084567546055 -2.0101104076989773 -3.76918725392669 -0.17462717205038134 7.766888816158838 -37.7872192386601 3 1.208
0 6.464855339845511 0.0066677648881301324 0.006581664987349142 -0.026749069448512772 -0.553365928559321 1.4099987570331016 3.622690188607283 3 1.208
0 1.2073413713980254 -0.04298736325287209 -0.022931032031647647 -0.2029786942620061 1.5853418997552244 28.215434461264937 -13.783108239892464 3 1.208
0 0.5028630234972012 0.23124377394818982 -1.5876271206106314 2.475255493612742 19.95221991464111 4.0619780030578845 27.62366458287987 3 1.208
0 2.09927978081241 1.9117248273766583 1.6278817918172062 -1.669145627229157 -2.230674432749342 1.2643715936123592 -19.702983612838082 3 1.208
0 1.142368077537546 -1.203662257070105 -0.5146286953437073 -1.246159668051606 -4.415505589775646 45.07160903811939 23.349918215061596 3 1.208
0 3.2378633137295108 0.35438512480132434 -0.7928687610682257 2.3047275012758264 23.51863625095772 -28.894379011419343 -12.852536050741273 3 1.208
1 1.6981585293920234 0.028406390142542398 0.07067363878565519 -0.3200502817913774 -9.190121186242953 8.562208580057055 -7.559082613025642 3 1.208
1 18.519142290949524 -0.02329315767394004 0.015762381233835415 0.002189766385267893 -0.6501106569135713 1.6526764591264715 -2.1829136568626355 3 1.208
1 0.6046858170984134 1.2723653768665855 0.28450467269929103 -3.947276988308141 -47.05610091959478 0.8737685326283751 -15.438978567383952 3 1.208
1 0.10984721273745511 -1.7112798910797071 4.620957911453247 -9.633714005691289 35.344032294016735 21.647938538906676 0.6398755241333864 3 1.208
1 0.14618848511746735 -1.0901742249851283 0.4293473717366775 1.685980306216425 -1.1801388019129455 -19.515284772122214 12.058291860804859 3 1.208
1 1.548596205413191 0.47881757499094824 0.10991423187511996 0.5152479089512623 -3.0150755711845636 -5.197862972665152 11.332548323686947 3 1.208
1 0.858384633624957 -4.117345847542577 -2.7848627128558716 -0.1248621134138389 32.06493799412164 3.5853037639441094 43.797903960377496 3 1.208
1 2.524354844686262 0.0643852856571557 0.987969350383942 0.04258884024245472 -4.476823631546716 -14.639944349221608 -31.88105595253657 3 1.208
1 0.8505070746635909 0.4608461453718012 -1.9890937370674724 0.55377739645056 -11.958392457732021 9.729489510182086 7.139511896112569 3 1.208
1 0.5463686075191765 1.6127025624446607 -1.924934380744544 0.6019585924289266 -9.440861189965027 -25.876859238003917 -32.52631183999344 3 1.208
1 0.8427018095583182 0.8565401687961343 -2.021401454464307 1.814339718221961 -0.7860424344990067 8.594322391111454 23.00544987854223 3 1.208
1 0.40677814375802707 -5.168486759974216 5.945352151575577 12.430283795115278 -20.559576612838633 36.05645250702093 -4.285019729268019 3 1.208
1 2.3233485454857004 0.7459372128177636 0.13326212161858686 -1.5686019467468963 33.50828019761866 6.126996397608809 0.8375488542718648 3 1.208
1 0.34457640694889674 -3.975210842179438 1.340400850063809 -7.420601285127399 28.325329532537925 9.608486180805237 2.4845770337654387 3 1.208
1 0.5668938614743048 0.4934095527861093 0.34848981352026503 0.5534211237336172 -0.05815419394057819 12.328791744275012 13.5668156393301 3 1.208
1 0.1774178245824518 -0.8147892668126473 0.43564140081336156 -0.32897673971643226 11.538642177114404 -30.453589868961416 -5.83984200432384 3 1.208
1 1.4788297225429536 0.5247801402412042 0.38218715994011865 1.2434894689964742 -26.72892451688419 -26.41155064046801 12.246480219175846 3 1.208
1 1.142368077537546 0.46720200370494414 -2.582144176136082 -0.48029340613613347 10.804921237714206 14.9256059458501 39.88565190402749 3 1.208
1 0.7072905415962165 1.2592253119396901 2.7409700460213062 0.24587380735835768 3.886865091176664 -23.24631643927653 9.929433869739322 3 1.208
2 2.2809005972618137 1.1513694578571503 0.00010390958969913287 -0.03137113905121937 -6.178710921752325 -3.598776053023099 3.2329834654924254 3 1.208
2 6.959705188915577 0.04296887429901069 0.0012601124211965354 0.03443899650129393 2.0965445455365512 -1.9722542187798178 -0.19532411295624102 3 1.208
2 0.9326484451528553 3.35838903822568 0.7403445030335143 -1.165583536261772 47.257934172847214 4.797322049037511 29.521251269428095 3 1.208
2 0.9676849496741078 -1.493123942417105 -2.4866682967077742 -2.4962418692671196 1.3216666287382326 3.1858416003237653 -30.96204472371575 3 1.208
2 0.437914819284699 -0.6867494712567916 0.1672679950420533 -0.5582601596882486 -38.33027867279216 21.200357839580693 -27.030979197227484 3 1.208
2 2.793794429069338 1.1544256684403273 -1.5436017307930658 -1.7745215344131664 3.297715179223539 -28.06454912634477 18.043814196088388 3 1.208
2 0.9766478324932782 0.30452078621080414 0.7791210952897495 -0.7309876787542058 23.248956063257292 -9.765876070901921 -6.784922159710994 3 1.208
2 0.9240893530755634 -5.953660351318065 4.867999606821938 1.2647316159104443 17.962660889487513 43.5612450337209 -13.231040254177072 3 1.208
2 1.3992462340544356 0.12733420753205585 0.45506387662408776 -1.2076208790857326 33.77775189702627 25.113209876298864 2.5194568365369516 3 1.208
