t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7838510789640324 -2.1732518392938758 -2.5635948263627473 0.6159526310750115 6.19505317121483 15.28168124422265 -7.364123354017374 3 1.208
0 2.7464905244908673 -2.272839139570741 1.1424484076966794 0.3005141499210305 21.365682988163144 10.172224841914037 11.269786531619635 3 1.208
0 1.700473611573019 0.822160429572095 0.895160064530478 0.17577422923119854 11.375730423422626 -0.9108679062728379 7.037675009140782 3 1.208
0 1.684868041980223 2.7227171803489947 -0.1718956683330769 -0.981390509139563 -27.46811107267858 -0.8389129497199801 18.513858283571725 3 1.208
0 1.8994066092794446 0.3820020059406259 0.04524208223097922 0.20292144050346855 13.123585814755224 -9.659506648580674 -15.09074306102105 3 1.208
0 1.5795663192103 -1.835792126729033 1.0888765858638039 1.4917943050596516 20.00404441859326 -14.890965616083353 -17.64484800878572 3 1.208
0 3.4584237513019245 -1.7532000616202272 3.432353455454501 0.41099439191497417 -6.812132390102533 -9.630535347482885 17.979272566093623 3 1.208
0 0.9084428781148344 -0.9646568516531104 -5.609343710942135 -4.28478480781417 8.863699855845944 -5.3962777978395335 -17.348044308712193 3 1.208
0 2.413915419850914 2.750086759436587 -2.3316013035859986 0.7839019203188421 2.7074203438859064 -0.16243140112991133 -17.141813988949757 3 1.208
0 0.5572953409638867 -0.18012330903687757 -2.1940843225524507 0.32824718398084585 23.314795920981872 -6.807774026471234 -12.522344719691171 3 1.208
0 2.4362735654961414 0.6078210155618097 0.14293566765006194 0.4556842246705285 -9.716566790632957 20.75164857683079 -6.734578404216188 3 1.208
0 6.414258721787701 2.0727254273436357 -1.062557814144613 -0.7344018632947004 8.687273184152433 2.3986625634677905 -18.433423361344023 3 1.208
0 0.8284333703443665 -0.9352682716090637 0.30218520005301286 0.6964633507323578 -38.313891176847655 -2.144029478855154 -16.836764977599834 3 1.208
0 1.5084045882397852 -2.9395522967661933 -2.106751474334905 2.0455532794254885 11.387650437950484 -23.924590553276825 12.533769244758943 3 1.208
0 0.7148147746414053 -1.271929900193238 3.0070460808426365 3.6962246571758155 9.439621043704678 6.401270156453636 25.530025311005836 3 1.208
0 1.082364901331853 0.9334907348892192 0.14253094462681806 -1.3485570758797638 -6.842746521879104 5.05969561807185 -11.500208251646756 3 1.208
0 13.411173892489662 -0.3826714785256009 0.2237389162222212 -0.26425734725302974 -8.498519346901926 0.6844183413736734 8.501532810095274 3 1.208
1 3.827562131404431 -0.6785309179518367 -3.16428614169015 -1.3488517131633124 8.724188746404314 -10.871040897837526 -4.0455235866556665 3 1.208
1 11.465651194949382 -0.412866327665718 0.3868634434913395 -0.4569498748775109 -7.205604906655746 1.7447668618337155 6.1564629951051 3 1.208
1 1.301528794479243 1.6184051842052996 -1.1356091192012931 -0.8684107027771397 1.2045758196587377 17.967442832396557 -24.354240899211703 3 1.208
1 0.9870375174425161 -0.48831536497459843 -1.6169641464478643 -0.012215898962098742 19.947847411309407 -12.499247249248473 26.68208562585681 3 1.208
1 0.46774519654346747 0.8260806318372751 -2.551435973172509 0.6125654496357116 42.65215387774012 -25.091352021566763 16.36737153957679 3 1.208
1 4.435946638501631 0.7086571817995779 2.828628831116296 4.625364429389828 13.076903940911055 12.195287638339757 4.642064807473515 3 1.208
1 0.2949912512806628 -1.8149539973891364 -1.1687464419206741 -0.9736275002154439 -6.477230175800452 -15.509199514621335 -6.348720106849561 3 1.208
1 0.9779792865094923 -0.2377806357323983 3.705083305442179 -0.35000030438371993 0.9333058831710229 -3.3716210307926406 -5.933797841037559 3 1.208
1 14.043870422304568 0.20966190192459022 -0.2764947638441224 -0.6145406311929342 -3.4885896948312314 -1.7040924916415143 -5.006711040998638 3 1.208
2 19.214228444462794 -0.011772831459812434 -0.05862769751222186 -0.07559019601091442 -5.4281155695614824 1.3642493934185431 -4.506225737961488 3 1.208
2 1.014718720185234 -2.984141872196633 0.11081879811874766 -0.006142641680467714 -12.741932884554924 -15.809334049903914 14.345622809330733 3 1.208
2 0.21363332302883087 -1.0038293722142098 -3.5693783962455563 -2.4305586544220454 11.13668390474417 20.19483514288522 20.698580319214628 3 1.208
2 3.757631961222539 -0.24383339778875396 0.12130237998065123 -0.11669299963814116 -11.15951681491006 -24.51452676282408 4.992606989693805 3 1.208
2 0.5676667020863554 3.7171841853999057 1.13008944256952 -0.9405374587703714 8.210575098079971 -6.408842372653478 45.36107070594968 3 1.208
2 1.881975393749596 0.47442431382536376 2.559255672999699 0.7475142132687443 8.572437740302748 -20.89856553253272 -0.866647223891445 3 1.208
2 0.8595548606298853 -0.17744836933278416 0.24961042919239057 -0.7722874434901815 15.560421782145673 -4.140400772221421 -31.456702516822432 3 1.208
2 0.3418796102013106 -1.678129292806931 -1.052966064843519 0.21158276200483508 16.282851057344683 2.519736304126836 -17.04007277224629 3 1.208
2 0.5729245394980684 4.854192351531784 -1.6909376639252436 -2.4982299450400762 2.870236180564421 3.9641519283629294 28.318016745661872 3 1.208
2 2.4362735654961414 -0.3072068501327347 -1.202876313970752 1.3959653976265851 3.903642019983723 8.166318334254338 9.281820891052135 3 1.208
2 8.939034584543672 0.008455085617836242 -0.010343018363780128 0.018493909265101454 11.845815466611615 11.313401749002015 2.097866968905995 3 1.208
3 1.1334274348994582 0.3146938154732177 -2.338122092655046 0.5214505873567384 -29.279031947212108 -14.873006494293122 4.4699636176210005 3 1.208
3 1.881975393749596 -0.14486706657823448 -2.147985705706938 -0.9622003088682739 3.0459747298305704 17.4719887713875 -15.619805846919272 3 1.208
3 7.433794263439856 0.6608715393193674 0.3561316579208193 0.8712055397505407 7.086264509962298 -5.334605525610989 -3.271924221900124 3 1.208
3 4.197225369338964 -0.4655155213027888 -0.0009413480636146899 1.2868987433591097 -9.744431890287299 2.3433028994191063 -1.5661732236553079 3 1.208
3 0.20589840383771352 -2.236793270099679 -0.5145576587714326 -2.972906809678388 -2.4897422843267742 6.41760567572265 23.606712693670957 3 1.208
3 0.8516665622728354 0.260186834430883 0.550635286362031 0.404056189833394 0.3265212271860167 8.288057563176192 7.971115227546739 3 1.208
3 1.1868989363956377 -0.3035312251759556 1.1413891515447947 -1.045891910637005 -0.9151885832306575 -12.714265865201124 -4.615225616874956 3 1.208
3 0.634076223513562 0.025903667910074448 -0.13284941414459117 0.39679860761323527 8.241797215453442 8.1710807446937 3.283755511995401 3 1.208
3 1.684868041980223 -2.649775348865798 -0.019221468877202726 1.4771164713719758 27.324616737746595 -18.88593381669925 3.8374490538611323 3 1.208
3 0.22578392575353282 -0.307164983604411 -0.6010287197395103 -1.4776644668241743 -9.62495131227077 31.75300315495244 -7.996787658269614 3 1.208
3 2.551209203712905 0.8469597413545691 -1.0721414271986478 0.7436553096257071 1.7223613084421938 1.692803814601697 2.880169160740009 3 1.208
3 2.201314067366761 -0.8850159757634739 4.762975412685917 -4.6756260149838 -2.603594699348567 17.56344237395713 25.08451613720757 3 1.208
