t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.050664370650534994 -5.836965369343653 6.107452712104888 -2.455646747672786 28.040696581237192 -21.520151989537418 18.94513259540245 3 1.208
0 0.29475923248696567 0.4453900999204989 0.8472044124964289 -0.21077280275255936 8.426069961506782 25.97922726525119 25.872228719430407 3 1.208
0 0.49853499032221527 1.0247110731589533 -0.3500996922340415 -3.7332511480962167 -35.66205976029999 5.1130240447346464 -1.1841609064853313 3 1.208
0 0.968242036040189 -1.5311775329742079 -2.8304106505963254 -1.4390903149250402 10.044077889065925 8.294752447311623 -28.058594467748275 3 1.208
0 0.059810126962492244 -0.8292893511130247 2.1696096134020384 1.350309711062693 -33.9548476591602 -13.221634995967424 11.446210541549018 3 1.208
0 1.164297630476415 1.0475759278222423 1.1311427187231768 1.457717327985044 10.332434429141037 46.29087873341554 -13.704165158413668 3 1.208
0 1.164297630476415 1.935658596776004 -0.4544136284816404 -1.670726076822741 -2.577412445480652 -51.51305735639751 18.86310311398276 3 1.208
0 1.652784250443645 0.8385315360302266 1.4000699675627384 1.3589858035627471 4.613419172978917 -21.775185417755747 -3.6110756654901373 3 1.208
0 0.6634676765758787 0.5008890901313856 -3.4321712762165313 2.273624163629101 10.79799143152307 22.07692008200719 3.071214949440714 3 1.208
0 0.4223024229289044 -3.5427857809529884 2.698477329173475 -2.3627018085896356 33.546003173164586 18.031858713357202 -2.8364561706781877 3 1.208
0 8.121609972969749 0.041634030163776904 -0.01207254792922156 -0.027095428267191263 -0.27430206744875146 -0.3838401175105471 -1.3242607165123637 3 1.208
0 2.6206943111413565 0.5164219302974768 1.0458886726983005 0.2526428892651258 0.0761837243217523 -12.99374452688168 22.787507830124838 3 1.208
0 0.4032770923408881 5.401027598953645 1.4197619697876693 1.729976006721169 -18.75133094042161 17.311141585329267 -37.900689426431406 3 1.208
0 0.8509967029209227 2.8105947989944955 -3.4679111440059365 9.506194418182714 9.529708864860218 -18.919008082394697 -14.357021039123214 3 1.208
0 0.7760466659342427 -0.43180069803704585 -0.8384568572226654 1.2188172786220304 -59.90059468596456 45.19425185954807 -22.48365961759895 3 1.208
0 2.0431876641362496 -1.9767392568131952 0.874247638214513 1.077435833297549 15.638232973741294 10.317509351174538 23.003662125808845 3 1.208
0 2.54920260697714 -0.6610129753580075 -2.2790054867994916 -3.36632173176406 -5.309278728469646 13.11503278723822 -14.556019070375596 3 1.208
0 0.8993979668746014 1.0855739375092925 -0.7014245194119091 -4.0006800942095015 -5.737379683685202 16.64797146790155 26.622178880214342 3 1.208
0 0.3959091555890674 -1.9620034982957302 -0.5321754777795858 -1.793259959837534 30.28451104018828 -8.084279399641614 -14.310107634604751 3 1.208
0 1.652784250443645 -1.7617326722620006 3.3356583950562233 0.8255285831716805 -5.497238943832346 -31.231677955363757 -8.819668246291721 3 1.208
1 17.136511354872358 -0.01809220110849853 0.10533534418788366 0.023838786665845213 3.350328954793043 -1.0540696598087018 -2.853697117757863 3 1.208
