t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 15.128169066724023 -0.015454938510360982 -0.032506320045560824 0.0340118329368115 0.6757184251281706 4.325334730592096 2.7690995319102343 3 1.208
0 1.0458014618459603 -1.5096029695158897 0.5180172738153669 0.11216302476556739 -9.131217651043805 -33.53487456348591 -2.5395094900802424 3 1.208
0 0.671826379194209 1.9690574510351873 0.7375628658026528 -3.306346689891455 15.146402407498687 48.47177416542028 -58.66154492109816 3 1.208
0 1.8352426304475058 -0.1211622759902267 0.027647177811691848 0.5619626586950882 -12.037687201848973 4.950513456929095 1.0918698955790067 3 1.208
0 0.5094914874607641 -1.776778203377388 0.812722810758346 8.122115416164384 22.652721458514556 56.417548096249135 16.403601631087138 3 1.208
0 0.298472758941006 -2.244294782229475 -5.585527717153358 1.5887460407856555 -25.942456643862574 30.850087151733547 42.41888122621024 3 1.208
0 0.5094914874607641 0.3040393732286723 -0.36438751424822413 -1.9831817573684163 33.16926840151106 9.304989309815898 -19.01185103121037 3 1.208
0 0.8617179914177368 0.4498941326892765 0.1114732553447047 -0.8649271988520387 -0.7771224630617205 30.60644934205279 -13.7092553946173 3 1.208
0 0.6126564531575944 2.043017832552374 -1.5712468300783018 0.21625883074864385 73.8995202385606 12.185184152337396 -61.34332545934778 3 1.208
0 1.0751306836662191 0.15530498774809756 -0.18431660561331423 1.4608675119330101 -18.424561408579237 -37.23336733937194 -8.980652378341002 3 1.208
0 0.7573717544253398 1.610958179813284 0.17566207520115257 0.2236823193546751 -0.8276263519513102 -81.56104574832925 39.351568921821304 3 1.208
0 0.671826379194209 2.322495019093498 1.8817396382122056 -1.5193311461205026 -23.537538773748437 -14.11044905831194 21.996884259456206 3 1.208
0 1.0751306836662191 0.48212982680220684 1.2210709074834085 -0.2449495827778432 5.138084939921959 -24.72887514274928 -5.377724542913493 3 1.208
0 0.7367108947517989 -2.020003031787459 0.1570256807029518 -2.0887307771990975 -22.066556535468525 -29.92355283626598 12.637006099836908 3 1.208
0 0.8004480085062353 -1.8547974844643265 -1.1475166879349321 -1.68424267463336 -8.842992768928307 14.202411360907918 -2.7730742946108022 3 1.208
1 0.15226931980490657 5.903410056765234 0.39582595171827606 -1.935182315198027 43.704942480092214 -53.90478669793792 20.668519656130762 3 1.208
1 1.1789660431149906 -0.6825015561012596 -2.3180876956902763 -6.153915471263532 -14.093388274034437 3.665580484594413 -31.142147097031064 3 1.208
1 0.5335276753941135 2.8211161174225206 -0.2916966617488877 2.2727036121133435 17.203888473118557 45.85234710061256 8.464650827554753 3 1.208
1 1.4845724495055903 -1.689935765934629 2.560322084690503 0.5157530416918066 -6.564820729830431 46.53913455412891 2.191041106858096 3 1.208
1 9.398374570910114 -0.010233195324187754 -0.004124374976357879 -0.04290531881484946 -5.008772853571361 0.048262132590637864 -0.6014282745180517 3 1.208
1 0.2222166375839925 1.0372577202470008 0.17389665093224801 -0.5094303720513768 41.00874215536505 73.64098681539438 -14.028770196614094 3 1.208
1 0.2824103935359686 2.7033011441858306 2.4325660515491183 -0.29729803442405794 -0.18840222579801008 -82.86144767904202 31.522620468243183 3 1.208
1 0.349118423739618 0.4722721264706562 -0.37666237389398416 0.37919195242230497 33.44760893289467 14.909025814922726 88.08304664718821 3 1.208
1 1.3290868119124122 -0.9831368780708641 0.2739251626297785 -0.4931241951323358 -18.845140510986507 -2.662026571552663 -23.01039549620799 3 1.208
1 1.5262068861250937 0.241949621790843 -3.3860701641546505 1.970072717375091 43.7503701321503 -44.08877222225798 7.589084039959872 3 1.208
1 0.31837043296338724 5.613895597489062 3.084347709253259 -0.22902368517669586 18.07671001743489 -35.84562332809701 20.412902889149912 3 1.208
1 0.548490316114908 4.3160735159665755 1.135207499088528 -2.7875718383596215 0.5831230967529034 -52.31234240243339 0.6475980554364528 3 1.208
