t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6100586845920173 -1.34251148618516 2.522207210929878 -3.46770528369904 5.1956544272902505 11.030332997139901 13.646498783365129 3 1.208
0 0.9786456940471479 -0.4801071954006089 -0.7265501451580788 6.044893320605032 -3.337247252313097 22.312607857878326 3.62392209594457 3 1.208
0 1.3513431039428203 0.1442336299967459 -0.2252878844633796 0.34568546265641065 -14.505753158668142 -7.231860639804049 -11.699718671243437 3 1.208
0 0.42292282569882866 -1.02884634883413 -0.9528104795605061 0.5576828763108642 15.420620411859096 6.972952060850392 7.7404460898863565 3 1.208
0 1.3513431039428203 0.007726303058592615 0.16577823899427152 -0.02915698401764108 10.445355333925638 -14.825455250196656 16.886350362717447 3 1.208
0 0.7700543623565824 0.19795318183238067 -0.9753021424428975 2.7870501661700913 -54.02830815351805 -36.91511690542263 36.56798684542912 3 1.208
0 0.44697697214667115 0.07870347300521838 0.029863255362199057 -1.1103135590075843 19.115054208268273 -0.2921426694341177 -22.005723239095357 3 1.208
0 0.8681073585118904 1.294845128625227 -0.45289170929255196 -0.9891524819407724 11.947412574268062 -3.3401939486894237 -6.4670346500819 3 1.208
0 2.9315814573770327 0.7746117016222251 -0.7317649122420106 1.1625084192905286 -9.756070381329291 -25.69202458807521 -15.95955398124547 3 1.208
0 0.3266999087018196 0.15709069149955218 0.28657567237194137 -0.4747987559469405 -1.4175692983571488 -14.144288619805263 5.604283783321694 3 1.208
0 0.9877100973740642 4.857034985229042 5.802541090366295 6.3871177644436665 1.571201728950147 2.4633614392539656 29.676515556017367 3 1.208
0 1.5094324343315237 1.1471209930151092 -1.1047348516437068 0.5221593003555409 8.559716082587281 0.697548097261126 45.00796693072799 3 1.208
0 3.4290201259742084 0.6555752489371226 1.2461297705603418 0.408449382303683 -13.908608162313799 20.76621421031436 4.411277179973637 3 1.208
0 1.2210166488189917 -2.2988366396364617 -2.058914278601239 1.5326678008090604 18.33879351451046 6.489113652771699 0.8129922715261011 3 1.208
0 1.0831024385565107 1.3641262065430153 -1.5764473978846454 -5.441742740549694 -32.30432851374845 14.764128679269136 56.220110846722825 3 1.208
0 0.5893934014032249 0.42442320187089516 -1.8877579652345298 4.167764365988947 -12.98718754491466 22.209685370659003 1.0608182735743712 3 1.208
0 0.2387882083347103 1.0332350016268772 -0.24280631855740312 0.427124493656953 -4.8680198422878105 -5.281072599869937 -9.412664607325341 3 1.208
0 0.7022331795690617 1.112656136898813 2.0948096281556037 -8.500777564011894 -19.427167115705174 1.097356453180077 0.9227061683588956 3 1.208
0 1.5952828699719719 -0.11281283598567843 -0.02567103546472638 2.6262527871427457 -0.9352788970118925 43.55161347994803 -10.67261526890262 3 1.208
0 0.5948524756535274 -0.6518202480242536 -0.1501702427748804 2.251437530212761 -27.24062302640067 -23.25349174220576 4.6773901834995435 3 1.208
0 6.0174747745545005 -1.3694976055791697 -0.07043085997677088 -0.690629395751335 16.91289210434581 4.172822639695385 -9.967273041529605 3 1.208
0 0.8601405722559471 -2.298237178647816 0.489903029898678 -0.32761509729715094 0.09994179250025635 -37.92612939510508 16.921572643931732 3 1.208
0 0.5424618907090512 1.3922296617289407 -0.8074779235995588 0.71593171594885 -16.050351750077976 41.81256907085342 5.8672119779227945 3 1.208
0 0.22386430385775496 0.12104919729059219 0.21740309748976674 -0.15845499372742483 1.0837010728793044 0.2711988038650254 11.234595817982168 3 1.208
0 4.912767261785 1.35177546714553 1.8219015346838208 1.0711934112662496 -1.154365565285565 -19.108790385498807 -11.515084461034208 3 1.208
0 1.5375232287733822 0.15123063635249015 -1.2628379551381408 -2.038935801758099 -25.911784575838883 1.9496308008751175 12.807781222194471 3 1.208
0 2.2855664793329558 -0.04093014627726758 -0.07651910697345467 -0.19703715231830385 0.26666865137564905 -24.364477436888595 -3.2369008415025857 3 1.208
0 3.0417112362016567 0.261419157765208 0.2109852592015725 -0.825890915528785 -10.415725367270943 15.444563419878806 -6.913394668535145 3 1.208
1 1.363859501860568 0.014951094037706291 0.01763579795717567 0.18989769197515102 9.397308796390806 -6.222817288498931 7.699976128484736 3 1.208
1 2.483304033812321 -2.944261558137214 -0.24350806590217136 -0.8537462966924139 -20.44749661250756 4.003635875377838 14.631554328193548 3 1.208
1 4.778748539260153 0.14620989328056364 -0.004970161568393731 0.12232928758425048 -15.456815380772868 -1.9686246006581738 9.973032410775913 3 1.208
1 2.065141498932184 -0.2771148554319389 0.3000923979501988 -0.22304499454467727 -9.055432932895563 -13.160373222744038 -3.7099475785935625 3 1.208
1 1.187707704442735 -0.2491820474546082 2.4966748454465044 -7.338729908052278 -28.702507671614594 18.10625083078569 -17.77599038629291 3 1.208
1 0.8924531968095868 -0.1463252118121145 -1.5885278698688432 -0.037770743149903134 5.291339975811775 11.72844135632866 0.2868529440946235 3 1.208
1 0.9607656812392633 -4.195654419558499 4.940286438010642 1.9831019923461686 -31.827095204574 12.425573350127793 8.631265130881838 3 1.208
1 13.054210598217137 3.2720392829046863 -2.177451321609989 1.7860059023271717 31.2669404771085 5.464197385738378 -24.193575182900194 3 1.208
1 14.852743148277309 -0.40017804987536926 -0.19272476602945368 -0.42334342200728575 0.34751000270877425 -0.27207473543581107 10.410648977674489 3 1.208
2 4.912767261785 -1.2604983155858867 2.750646544999872 2.4911844714684235 -18.34158598209026 22.33731154015337 -65.73664759340654 3 1.208
2 0.4552952896541235 -0.1643609694159745 0.3584556439082822 0.04586963138003082 -23.417259487499223 -15.792154131376348 10.288023424641906 3 1.208
2 2.5063048700523956 -0.33713735440276943 0.5302784115320999 0.3471651199779355 0.08722580086946148 2.3145455923331753 12.12067945127969 3 1.208
2 8.463742199091978 -1.322636457859615 1.0722642550438788 0.18956900510306435 6.7915033281982495 -2.9747966655422213 15.42005730669478 3 1.208
2 1.7173931796279551 0.019551560230822364 0.09549066098621956 2.138880193034887 -7.6508360910258215 -10.343469343142443 -54.25546008519077 3 1.208
2 3.4607803652794114 0.039401537946580134 0.03063258935477841 -0.21385350891875896 1.8916757897306833 -1.1294836101654104 -8.447409631414503 3 1.208
2 1.4414303355885114 0.12210993268114562 0.39513648393703793 -0.30063934107578305 27.455731173439872 -18.990511024713392 4.146434221357093 3 1.208
