t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.0629673653823727 -4.379416732442753 0.2564753476365714 10.103472063582617 -6.581784484999183 -4.538858114428915 6.296875836156791 3 1.208
0 0.3663365803920982 0.3812384043010916 0.5294249984531458 -0.4765430295197104 7.60320163724833 -12.710740269583246 15.038798231504172 3 1.208
0 0.619595871584867 -0.5183453907726987 5.790299741715605 -0.27027755292431077 0.14150297106464274 -8.71214267308024 26.676450722111998 3 1.208
0 1.2033634145472447 0.11470092238697031 0.1699083614229481 -0.45092635380710333 -24.480112880570427 -2.0622145630637196 1.6925218305023375 3 1.208
0 0.07433401559432176 -2.4395932094473287 -2.0677324531288317 -0.52969806827353 0.4555215688338628 2.34193732240835 -35.32080042127759 3 1.208
0 1.4470278298278838 -0.40919058421341975 -1.9086925596817677 1.759088618248496 10.508724494380907 13.355241723054922 -1.3533945788115056 3 1.208
0 1.4470278298278838 2.7327733615201173 2.584141138854652 -1.060188320587727 16.03147067784772 -37.68026429811734 -24.84440981102054 3 1.208
0 2.054135252439322 -2.4317713672799672 -0.11715880911181742 -2.7800043110027923 22.82469834653832 17.515304135522378 5.436593204994062 3 1.208
0 0.8245797011574363 1.7079233046383393 2.9272309178306473 1.398620471893636 4.137685190752591 16.638534387596717 -7.383753531020976 3 1.208
0 0.5248515006698206 -0.2546306479111628 -4.647835844042624 -0.14010162484161423 -20.755593312834396 12.232184753869326 12.670390245237364 3 1.208
0 8.91242929666493 0.04501083883050764 -0.04837769372603904 -3.904186227829596e-05 -0.9778000218349363 -2.527449395209714 -0.8815895730216213 3 1.208
0 3.257086076986548 2.990242537423478 3.114404876465494 -0.2672350932399219 -4.224057355833084 16.302687947162976 18.540039170756884 3 1.208
0 0.5012061868669706 -1.2771166037588153 -0.4980730014924595 -5.1631988073799056 -22.00237167525011 -38.51405701406121 -30.36826228193604 3 1.208
0 1.0576470139464824 -0.2575019429041847 -1.9533070169261852 -2.540211193854578 -32.602722014366385 42.889104772466204 -30.69796714065682 3 1.208
0 0.9644966144889358 2.1087518313295623 -7.875762167850813 -1.5223628639570168 -5.922211852422781 33.13464253232084 23.9780967253237 3 1.208
0 2.5393416031916067 -0.8499842778593399 -2.1934530264940624 4.32149162934562 -4.533845997773975 -11.045654131289787 -10.27822241406202 3 1.208
0 3.168233808615009 -1.3019913659524063 0.8954893639600741 2.917017746881226 22.07889039848714 -17.517926717002762 12.359164733160739 3 1.208
0 1.1813777731700688 0.3204350299839195 0.0480514959739012 0.6771838490119768 -4.396588608071252 -16.094413278561387 -17.883398928271088 3 1.208
0 0.49204906995011205 -3.383439534128748 -1.9204608718230614 -2.6846473194564755 6.535427595353591 -2.8261568326384587 24.03077358190938 3 1.208
0 2.054135252439322 -0.04577455916874564 1.000518277854187 -2.370278569290313 -5.495100818814207 1.7287749026260228 -8.167729315216913 3 1.208
0 1.1178017150353756 -2.450849909308779 -2.5002418716416877 -2.9565764410568325 -19.96706741342794 3.167656815208127 -9.491807298630519 3 1.208
