t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.23908848327116938 -2.568527211166169 3.3746864115779363 1.523272620758923 -38.33555120902786 -12.705077466612646 17.615602608465824 3 1.208
0 0.9981120012874961 -2.8792391115179545 2.8599684989325906 -0.5149431938897124 -0.4122008188668637 -41.39224417876958 15.45886830465725 3 1.208
0 9.207553321010085 -0.3609542555793918 0.06697505169288842 1.3637874708545876 11.898628452442598 5.365673874090261 3.751965764197583 3 1.208
0 1.2338755817098161 -1.9144846385792542 1.1762376522794182 -3.5641395146934336 -14.924632907541657 -34.09035136847601 -14.170929024301854 3 1.208
0 4.090645928661683 -3.0536846490447194 -0.6068630016139881 -1.242245449951809 -15.664301128665215 -40.837631401606046 -0.8731095997417053 3 1.208
0 4.244317910123992 -0.07771320938627475 2.249760241123226 2.42980413738505 -22.39642326338961 -7.160557132766587 42.187794348032426 3 1.208
0 4.697339503384051 -0.16669200700027423 -1.7454814614127216 -0.36258073403890745 33.97141941265496 -27.705555050266014 -23.41111434781201 3 1.208
0 0.5381594976808353 0.9735680144594931 -0.7705654665892216 -3.4239618789702244 -26.67129145864551 -27.164548945088317 5.740990667111877 3 1.208
0 11.919453800179415 1.8670407621903011 -0.3508428118819454 -0.8133879099485217 -5.675791620194455 31.814837599971057 -8.835058914219225 3 1.208
1 0.2695322327997393 4.4042972548247485 0.8365707591505542 -1.8906937546540383 12.754124104369733 13.83167833008468 -28.648092988710527 3 1.208
1 0.953145622319903 0.22773142225815624 3.086710336832753 -2.077589599171661 7.156423598652668 -34.74454223045078 -27.936370815123162 3 1.208
1 0.5740358781414694 -0.3482213650897508 -2.422698561000607 2.259976943178557 -19.148229136821506 23.895712220353545 -27.110406999788648 3 1.208
1 2.7518180691204788 1.7120498147240275 -0.9212070355918064 1.6690285042463853 8.722403715409078 20.56524605578955 -4.795369238143239 3 1.208
1 1.1148779487926648 2.4965854814128394 2.844280930753037 -3.225044025083799 2.7875988302541157 8.94041593633673 -17.115856502472962 3 1.208
1 17.803749053189723 -0.07201303177303066 -0.06374788229848638 -0.005188184951862269 -1.3679449350521107 -1.051671024053798 2.6057853424883053 3 1.208
1 2.4409993623028132 -2.173236515995424 0.27046873016779144 2.017690240033847 24.462330663269874 18.236619464677624 14.649840179400439 3 1.208
1 0.27709119205912014 7.1006906251167665 2.6242928218605734 -0.15590168878781227 9.34367364650377 22.196072202811134 -41.22735716374417 3 1.208
1 1.5972889299267676 -1.316751203845894 -2.0953786960487446 -2.8884232750512324 -31.27628469286751 17.739197793213197 15.825526828341212 3 1.208
1 1.5681062065993094 -2.7054207194385542 0.46763941660121927 0.19194514787078373 -5.019936827345086 -43.89259962032178 -2.0219287374058155 3 1.208
1 2.881640093424407 -1.145262654814281 -0.5679236898681962 0.6003960863482548 13.54742606611535 14.218615131018533 7.0155710848715165 3 1.208
1 2.246630393455116 2.477656569139367 0.7054361146085191 -0.8955071533697523 -20.267719683352784 -37.08188177218259 -13.737692290001418 3 1.208
2 0.22414581206155168 2.7577760195249352 -0.4074985928132272 0.1590330288698184 -9.609305049553058 12.637205154703883 -9.17933852135898 3 1.208
2 0.8935754520869086 -1.561405112259588 0.6386532105309126 -1.7626614345891036 2.7654278955116243 -8.08960501702933 -4.566252507992869 3 1.208
2 0.4643515988448808 13.067067929500498 -11.853255822611185 -6.967355576381165 -23.755536686916248 -10.09174530302616 6.088799315462819 3 1.208
2 0.8224228979764885 -4.873165418021332 -1.7808366715488997 2.804591281719511 -20.007085131620848 12.555805900519658 8.851728190977006 3 1.208
2 0.4686525120385173 -2.1141382703891916 -1.150882179125848 -0.24131851709862023 17.26268810924958 12.1059969022255 -14.276481618780668 3 1.208
