t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8645665714442767 -1.5960624964263155 1.142134969428272 1.3241258878825095 -28.431958990356037 -6.1338241116538015 42.557188275329466 3 1.208
0 39.09506587526695 0.02125954361763675 -0.01034369254558995 -0.04412685709310561 0.14328255513649676 -0.6745358944971073 0.45401297189631656 3 1.208
0 0.48814651287769406 -2.823629844398892 -2.674505136774774 -0.6572805486018354 29.593544161237183 53.51775108010728 27.138534336727968 3 1.208
0 0.9657094639911877 -1.5319833650501002 -0.7163697915481688 0.33601157210774724 -4.491657262673716 23.48549594815093 41.461775587022956 3 1.208
0 0.9657094639911877 -1.0431471667818697 1.7423340143404735 0.4854463973775271 2.490532569333437 11.468435244182926 40.734075990182205 3 1.208
0 0.8180397653237181 -1.8193055762808852 -5.234253312844178 -0.10840790661719925 -42.156053265789616 -15.681214014933797 30.652341605681304 3 1.208
0 0.05490365315226417 -2.271118435700644 0.12810426401675326 1.2600044427220174 -7.21714172624292 27.432625611192943 27.3104649145832 3 1.208
0 2.153747745659311 -1.0408450750748337 -0.1294373204025457 0.2460236209318056 -22.325870485426314 23.93369545765252 -32.96116456100352 3 1.208
0 1.182863349607174 -0.29480164010486193 1.1984706315144575 2.44880309252575 23.18233210358194 -54.22012157413508 -39.531365991451786 3 1.208
0 2.000611697803184 -0.055936484957597496 1.562124662887846 -0.08965835730676647 -16.31534296715385 -30.481688935025122 21.014117700092257 3 1.208
0 0.14322461341634798 -1.4220567014011862 -3.152511898107044 -2.1705815869088454 52.357506277484134 -24.667185469651436 7.685262696289843 3 1.208
0 0.72564191939176 -1.9980092579512971 -2.008384299347343 -0.13344871909289355 -18.25742419873024 20.240080759470583 35.33046814977383 3 1.208
0 1.89294841811988 1.76003319718918 1.3248301457911684 -0.19412727632481266 -6.549500104110189 -47.76722568396399 -10.110179981078232 3 1.208
0 0.5979133899497949 -0.19611410752292024 5.758487594800706 2.3513626432822474 18.001490904634903 38.32936274407776 45.55327745396582 3 1.208
0 0.7884213921682941 2.6915279827660914 -0.5259388400451127 -1.3149915019273093 -19.432741449358197 -15.538863212464909 14.523775635900204 3 1.208
0 0.7669135082895673 0.13047445109208744 1.1688016707256352 1.360549535829703 46.150585166832016 -1.1639075299582289 -47.1777205389827 3 1.208
0 1.5312520662135776 2.3832233498055446 3.242267917280937 -2.060716021621335 -7.037300870940458 2.807021609513102 29.492198497352955 3 1.208
0 5.515733116330752 -0.5797632115597312 1.3737262771500927 0.23628031508608419 23.73612583860096 23.501221654949763 7.504967304396913 3 1.208
0 1.1720079877859568 1.9788302458961273 -2.4725751463915033 -1.6314529270264226 -3.776892687619304 -10.656837330348562 28.978196368819518 3 1.208
0 1.2048766378146418 3.5579312904426974 -2.567420044287291 -2.483553511057119 -1.773561068237483 10.097057484614663 -21.986826735034075 3 1.208
0 1.3334803724318278 -0.8408673551383959 -1.0672001586514266 -0.7642932698004821 15.33160310606267 -2.375742664540319 3.679875333232594 3 1.208
0 0.39853099468914055 0.7473116463583123 0.3300530731197799 0.32843699602295323 5.893242492191677 38.850852517730324 -18.521917674897164 3 1.208
0 1.273405166748225 -2.970427952982142 -1.1948990878118737 0.011460504989735838 16.25787058972364 -34.52238940816511 -28.026267891099096 3 1.208
0 4.144566574759717 -0.10117577882154914 0.02493125553147584 -0.3291344066833348 -0.0644521021554829 -10.275322884760113 -0.6450392429050256 3 1.208
0 0.46187682016316933 0.6208901873934388 2.201730989530323 -1.3911432943035218 -3.321426717270564 -41.10748810916897 -14.090555121959142 3 1.208
0 0.10962296454991706 2.9726294758847223 -2.2939402598872403 -1.803669208434093 4.571243424374307 2.4796974305303285 -29.37747043774907 3 1.208
0 0.5452532203654143 1.4268388354788293 -0.1833051310282746 5.5424679924304865 -35.30122751955745 2.117332807741588 -1.185466914473476 3 1.208
0 0.2705789050413009 -4.831337758330398 -6.866727067327526 -6.15148270882882 21.860176212360944 15.459898834852163 -53.527579321875415 3 1.208
0 2.23465689531869 -0.4180274917789134 0.3094171107816665 0.24501140516261335 -4.215787555392518 5.978613067709511 12.970875630953094 3 1.208
0 0.48366669953254066 -2.002192324932228 -0.6639086139272722 -1.5669097163049566 22.890565906199527 0.5231632637089751 -10.245864244666546 3 1.208
0 0.4792279982860797 0.6471521217667557 1.2956875424817609 -0.3633590788851503 -25.092778036221205 5.338003472144054 46.77007410753073 3 1.208
0 3.05736287722038 -0.2613437668397332 -0.199839133158471 -0.23677833924155303 -0.5289287434576214 21.348915430125537 -13.165743394972935 3 1.208
0 0.33759035561517786 11.354039242012645 8.117932171968775 3.843354118045296 -6.99929349947019 -18.297043943838954 -20.03406605117618 3 1.208
0 0.44515386781864624 -0.3444323340904554 3.4577559710355787 -4.318718519779889 -17.70551102109999 -30.957502661952674 -27.87147979836339 3 1.208
0 0.2356317859272327 -12.348553398044444 -3.341397273207711 2.7049797597458767 21.806191454976396 -17.0174484670276 -9.51282103055528 3 1.208
0 0.2583889368122588 -13.496283597370013 -1.5821972689688903 -1.5033790291701445 -29.619078988188647 -15.828617029812019 -80.6550127209957 3 1.208
0 2.153747745659311 1.7902798534804614 -1.1236445940358495 2.306129262981071 2.5799108216350244 14.422786078905762 -8.013055760257991 3 1.208
0 1.3835748011959899 1.5954310545140022 -0.0871391757412423 1.7851601897882543 -13.586320106781315 7.273640694188341 -29.032151709062873 3 1.208
0 1.2501398513949837 0.7857111794324297 -0.2802733969199511 1.7926915964253807 -9.242524325713704 33.56067553461713 1.381597552549502 3 1.208
0 3.3526408170508484 0.3278612342256427 -2.0497956272813673 -1.2889439294657707 7.002881340845902 -18.152278037489054 -6.835457374933705 3 1.208
0 0.5816025035528598 -0.3926700074253967 -2.5142662061001353 -0.6967542556808167 -52.69479229463296 -1.0036272488633131 -32.39076724676312 3 1.208
0 0.4792279982860797 0.04816946506198184 0.6929925944070737 2.6152990437653445 -7.858957792810284 10.772212085303956 -6.167145823779412 3 1.208
