t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 24.355082665256155 -0.2777234826381025 1.235458405200573 1.544572103918661 6.002801746083604 -20.982476622369447 -13.381843122295496 3 1.208
0 3.9609633062865304 -0.20560634730283803 0.11038760581718539 -0.019334816981568494 -1.4841373114564833 -6.798944127392586 -13.020494897844195 3 1.208
0 0.47520379279627223 -0.43165885912549157 0.6804303342260805 1.1002240154940115 -0.3498177052935172 -2.909040287788806 -4.524648779534924 3 1.208
0 0.566181890676285 -0.2868487995975719 1.5848983641081826 0.0943659467843699 0.3325804764968606 15.2949030983942 -15.513021296498563 3 1.208
0 3.7134090470875885 -1.5588546376840986 3.212093634409982 -1.6598107312930186 4.455781477003648 3.652374837580197 -8.208263857196203 3 1.208
0 2.9489858660452755 -0.6083175179112158 0.986040516851809 1.0811616368787385 2.1642309146284395 -1.347350764763635 -0.16460998146127506 3 1.208
0 0.6999194567449487 0.0573969372693869 0.1745073051759886 0.2560164996507109 -5.971389387279859 -17.20526211908332 -1.6707592929578157 3 1.208
0 4.8516437902362926 -0.021745928496759333 0.8613075456497733 0.9836262358843021 12.084009687859776 6.671896095644813 23.012562636184327 3 1.208
0 3.0316893846054698 -3.4277784630074244 -2.192761678062028 0.10144063212216149 -1.406000581876718 14.6409005193917 21.97999057714218 3 1.208
0 0.9401046364595197 -2.163514133005432 -3.9933538887751188 -4.478389006990224 -6.771520515296304 13.371137244712498 -2.3239099739242546 3 1.208
0 0.9314771174971981 -1.7822620922366954 1.416700089796799 -0.5154833477341996 -13.781754881852263 4.613340766549836 9.346066981686992 3 1.208
0 2.664579283430853 0.955471086466293 -1.143976904817452 -0.487059552051775 34.88312701503599 -17.386284474140243 11.739814867839618 3 1.208
0 3.174714847439174 -0.018228862714089886 1.4082598274403546 0.1438814300431555 -12.570361645987875 3.6066493587247104 4.073836818819356 3 1.208
0 7.080323017157228 9.544363141176863 -2.3073625034954817 -2.1588868666780545 -3.8398838886818973 7.35870182559512 -7.794709480648186 3 1.208
0 2.25713000957406 -0.7998264959426135 1.4403780929485048 0.3894119520269397 6.365850796389604 6.957054597647121 21.434255173626457 3 1.208
