t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2937106986385842 0.030864809966376087 0.5465605442978305 -2.5650626583211014 15.290061968818202 2.328212619130842 -23.76238704136921 3 1.208
0 15.33228547757585 0.028914096407084415 -0.021300126947650728 -0.03110493624095867 0.20280284296343162 1.8480639591348837 1.923838973695585 3 1.208
0 0.43991492971170876 0.8173125037429072 -0.38556260322700375 1.559468566812127 -14.072840775930649 -30.17014825501841 31.24602150402122 3 1.208
0 0.6975396536917478 2.3458612513495485 2.3645061546077715 0.8841871138756623 17.60603920713572 -4.430347974040186 7.618783327131703 3 1.208
0 0.9283099929561677 -0.4154615179642724 -0.49737410386536957 -0.9487194445600122 0.11977790108339002 5.0303957381679085 -0.9261157215159034 3 1.208
0 0.5854540643540986 -1.2079637839959392 -0.48769422101645377 1.3861849426856827 -21.888684774967047 -1.4723641845570636 -39.527185299713814 3 1.208
0 0.30705243446641084 0.6213005421906522 -1.4736330230766768 0.3272006546315515 -29.413072135789434 -42.709386051333254 -20.88481639039525 3 1.208
0 0.6361050762551667 0.27770903150078574 0.7984312515509598 -0.14889904450699673 -5.798744568958766 1.3618760318157002 -3.924851246887486 3 1.208
0 0.9197907156794234 0.04844430924877182 -0.07203451536533381 0.5569686958122201 -9.003049463795515 3.675486574634262 2.9832462032975817 3 1.208
0 0.15237307805813444 -3.503003841439973 0.7645577487260581 1.3540605427764238 23.390891834377644 -28.300349216033172 7.808422837157765 3 1.208
0 0.4824016018413993 -1.1189070272528043 -1.2066205666546124 -1.2875140379492862 -21.90299873697647 22.81989110945681 -18.644022016042534 3 1.208
0 0.3014425375503539 1.1637243934897714 0.23738188337578592 2.054123768515881 -18.659897827011108 -21.32054553024164 31.249385666073568 3 1.208
0 1.1060355891791769 -1.7379535145704825 -2.08685006814926 0.7806414089079043 -4.900428189320507 5.867931405212659 -10.511874838925506 3 1.208
0 0.33982598866803143 0.09608893994300008 -0.6893275536322392 0.34341824066052173 -10.747078757024141 -3.0181550033202194 5.57390342625857 3 1.208
0 1.2818380696232519 0.17717950061451082 0.0314175656796721 -0.06706987841243603 -12.662924863443424 -14.812360219157142 24.63304616739947 3 1.208
0 1.1060355891791769 0.21907702889286154 0.9597009916362433 0.5580480191710495 9.543956001164897 8.757694616144994 -14.77428151260033 3 1.208
0 1.0958852903203402 0.03590113552685492 0.9978286090590003 0.24537145660455925 20.3676078724997 -1.878031511087217 26.742890693400504 3 1.208
0 1.1906966551427203 0.2564231765039159 -0.30316660623377323 0.049542597851165146 8.212321572153542 -3.6113622072962532 -20.218409416847358 3 1.208
1 23.908852689431665 -0.022756123498919152 0.02923367392379664 0.006086478081881151 0.09795626270498234 -0.6315494674186332 -0.4073026085046977 3 1.208
1 1.431796227179434 0.7590534939844245 0.23298154068664023 -0.7769614653413991 -14.161002202696498 34.491639901085776 13.812144271268236 3 1.208
1 1.2818380696232519 -0.7688155498322956 -1.1107677414928514 0.5545431278220765 -5.144432947967057 -5.346130338689913 -17.578614932283216 3 1.208
1 2.5830776990629736 0.17140789688900518 0.15148544827916122 0.09914347310771107 9.495640677051963 -10.620084449513788 4.8372140899521385 3 1.208
2 1.431796227179434 -0.7529363106998415 -2.2951779318863217 1.1249072501086617 -8.965145720092794 21.066414500002963 -1.4236640133175815 3 1.208
2 1.995378818958626 3.153405621642553 -0.20928715815191837 0.281298118166789 20.943865487052932 12.340460385062187 14.194837807723378 3 1.208
2 2.312540896951843 -2.282525954863681 -2.816070677314863 0.10042812742094814 4.055227992644739 -2.768241050697496 -25.580620887379748 3 1.208
2 9.477679852338394 0.37296285994183564 0.31462059629518135 0.022522791334072065 -2.2699986486963284 2.042199001619142 11.258495641360097 3 1.208
2 2.2494555195502444 -0.0551920121652894 2.3309000843701195 -0.5670505542693357 6.268699629235707 7.645550992853561 10.776565189912192 3 1.208
2 0.5145608845021344 0.1069543947709513 -2.9354537700201564 -1.9907297321739028 -24.848268167814506 9.956268141941326 -9.149668932701069 3 1.208
2 1.0562070975965425 -3.2358942313341785 3.3507008838583956 -4.535547087207457 6.17158669111069 0.35303439023861616 -2.065743398818909 3 1.208
2 0.5098386614472302 -2.041605646078587 -1.8313787959253884 -2.140094691074727 38.2212486292901 6.595399238063673 -39.36950528847912 3 1.208
2 0.5590785180307284 7.53032927837084 0.5565618142827388 6.941119773263902 -13.930175012925131 -15.08687045294177 -33.684076700775854 3 1.208
2 0.3336173136932233 -3.9449981667188503 3.614566347093395 -3.210476302774544 -35.468249635901934 13.434936588223112 19.381142556630827 3 1.208
2 3.5340574576057096 -0.8257763557648724 0.12204191778121334 1.3870731789330308 -3.979248630780437 -6.447897210046564 7.630364756315508 3 1.208
2 1.7863942402612747 0.6857260838188939 -0.14648221272125597 0.8436858944235955 -13.351891343427337 -22.249732503467875 4.212238131060577 3 1.208
2 2.5126121640673245 -0.057054443372594306 -0.31463071508193075 -1.4546088710947112 5.331868214887753 -10.869402443989618 -37.107982138453686 3 1.208
3 0.7040003991852778 6.0578566678302375 1.5361428829377073 -6.260121369531827 6.86396662787301 -41.574921040204245 5.943150293510838 3 1.208
3 3.7350604077299026 5.1411104243328705 4.450642426908068 -0.5289336561229213 24.839937149839752 -4.654810737819681 -30.35893968970897 3 1.208
3 0.2625091688747323 2.3323629387817753 -2.219695018439049 2.9922423685994333 -11.712735143477968 -23.64589224208264 -2.417102632938294 3 1.208
3 3.7007830483346287 -1.1707179539265833 -2.325116447855079 -1.906015261211389 -22.77326875083714 -4.6382761956609695 17.439052546746264 3 1.208
3 4.368835557206252 0.8300088911520246 -3.4714170797314616 1.5570906164344556 4.0945966126285915 36.095556982028654 9.049594404723328 3 1.208
3 0.5005238278439302 -2.997610292816624 2.0626192969221013 2.55834155462647 51.51262380556103 38.32820294613896 -35.869009063807454 3 1.208
3 1.2468699363043994 -1.2002664364414195 0.6008942069608799 2.218774304753942 -9.65682418890406 -11.89417002346218 -7.243952863020382 3 1.208
3 7.1216054681785375 -3.0812456670225083 1.8365016522912991 0.46194330205786027 -11.280073203054707 0.2706357842666294 -0.16936689853773843 3 1.208
3 0.8465507240091138 1.2403347442087789 0.36723459027229444 -1.5055794621710732 14.946299115256888 -7.474992080605449 14.847465824457977 3 1.208
3 1.235427173869432 4.3666960951816485 -3.136713246501729 -3.9076790843515576 19.890228467936783 -36.24055995252443 11.922246137516215 3 1.208
3 0.15237307805813444 7.340243823736737 -10.474102676228037 7.717608838450469 10.113933438746045 12.420082569246752 -25.655348790466586 3 1.208
3 0.6302674190470433 -6.644014841579888 -2.1699216160537778 -5.431729236069156 10.438644765518479 -22.687197685877752 10.872983766458585 3 1.208
3 0.2577130845203835 -4.541423672752797 8.83906038887344 1.250282297809237 27.48702977184408 48.33595512737913 16.23593175126716 3 1.208
3 0.17336614681388313 -1.1093706813981872 -20.729814021630755 5.623017733932311 14.257660942424875 13.115429557636164 -6.485479893718062 3 1.208
3 1.6902591117277797 0.0561648369377639 -1.425644674352451 3.769751608519997 7.094788032119737 -14.594217440053804 -2.7461976710187965 3 1.208
3 1.9770668482163203 -0.273385857253851 1.0326798234961116 -0.4085462444097044 -14.389854809971292 -10.371351339841828 2.6809532094621105 3 1.208
4 2.128400664676418 0.007487353373125447 0.8847936174703595 1.3002893178770587 -10.065864867810946 -11.86038801126028 -3.6704406892423376 3 1.208
4 19.80393313062562 0.04178248045130329 0.010749505986905232 0.045420308500602975 0.35018820072784546 -1.0878635748592214 1.2716338105920604 3 1.208
4 1.0858281426836847 1.680393078788826 0.053421032570085666 0.2081802521079839 22.90556533198894 14.608256634879128 -2.6722317287514574 3 1.208
4 0.39748858130462816 -1.6299179626459999 1.1614677238698135 -3.4054996669540687 -6.272311266083762 16.369561208911882 25.624152865538388 3 1.208
4 0.6785109946251248 -0.33484779647188107 -0.704474623810424 -2.920039888232544 -40.54320468427856 4.068044748468593 -0.9874954006506175 3 1.208
4 0.8543916384951165 0.1410272834914021 -0.8407219877223321 -0.19765950690443743 22.73757273042765 23.70490619148082 -18.381438861781135 3 1.208
4 1.0179655141526731 -1.1308939092226398 -1.078590449773009 0.9307396566027001 1.506114698960615 0.5261015924758056 12.054029570136015 3 1.208
4 0.9901957399070528 -1.141852689816654 -0.3443689020553339 1.0310087689272558 11.446950806012525 -18.20647540940497 -14.847690729976408 3 1.208
4 0.44398950580874574 -0.05612760038556887 -0.41802889570796403 -5.697260912380255 -28.65908483046924 22.078960069215047 -23.66121622967307 3 1.208
4 1.2818380696232519 0.30686891692354334 0.1600096953493699 0.13409052986452227 0.03854674787481649 7.095259076729606 3.633012125349151 3 1.208
5 2.5830776990629736 -0.980097270938496 -0.6836829760945655 -0.15975826600880128 9.588342556600402 16.00296302560279 -19.42347512341238 3 1.208
5 0.6785109946251248 -6.9881912468122165 10.033030196552474 3.4168616182575455 4.138726082282405 19.39045323837235 33.09007874269809 3 1.208
5 0.13767788846366172 -0.32065581825196654 0.1797075273788053 -1.7089453018843745 22.20015622180238 -2.394494887778114 15.182772869699152 3 1.208
5 1.0179655141526731 -1.2748654894849736 1.9448136489299908 3.0046468430427953 8.709752119848394 -1.4988550832194931 -18.290604327451266 3 1.208
5 0.6911381996877987 -2.039971061789456 -0.44762286884783264 4.159841484703041 23.66298919418627 10.93210290203999 -10.898107235363396 3 1.208
5 7.254139757725068 0.24289355980919147 0.1078925499943447 0.6780548595263687 -3.3842272453356372 -4.677034527750474 0.9635188421640628 3 1.208
5 0.8159000682567267 5.334741463335817 3.887971802709301 -2.1976271763513515 9.526558641065177 2.1231717436143356 -11.022184928147704 3 1.208
5 1.0086234511144567 2.2062013002014167 0.6938154168030656 0.09369105082053153 -2.6634185539308786 -19.820281940016176 -6.210171560196229 3 1.208
5 1.9409455217922569 0.5041164127678365 0.048671527858738656 1.0825594473902194 -1.459006122531815 -24.685149593382643 3.2868577152711804 3 1.208
5 5.501305947296258 0.04621994034125507 -0.017328229307060496 0.12809601959066758 -0.21393000562024325 -5.395782127449397 3.9793015661366336 3 1.208
5 1.5992975124913729 0.9812151671144256 -5.079887405474432 -2.6064717434984215 -26.45814098977403 26.494819664684886 16.563471276378355 3 1.208
5 0.17177513272773404 -0.37447717578038703 2.7717236105115237 -9.994424878669296 -19.03553654473769 19.880835441843978 24.725858609523765 3 1.208
5 1.0758632914027562 -1.5172421765068143 -3.600111296450727 2.156080857526699 14.926792762505613 12.376677603117408 -12.915571333595986 3 1.208
5 1.0179655141526731 -0.5864800416026918 0.5442716628398475 0.012444749801692218 -8.204641272578353 -3.6318302835887124 -1.440117823250649 3 1.208
5 1.6593778083610997 2.932516571882513 -1.762276524704464 -3.4410698057999314 6.547454984437401 -11.256622017327853 3.0261596006236164 3 1.208
5 0.35915392180736216 0.14918100833227885 6.984721761299243 -7.68344541002697 -24.98719684137269 10.987300032136584 21.032956660653618 3 1.208
5 0.647943099961357 -8.474280233013276 -1.092594789082956 -4.193589005871322 17.107502709981823 12.95413942454155 -5.182096338516834 3 1.208
5 0.3866452197029065 4.521053288421581 1.8117468307244715 2.8699697782283495 -19.34239509615158 53.07738089244455 18.579974396813512 3 1.208
6 1.2128557224990841 0.8525714175421167 4.042476833458369 4.096812538354338 -12.639189780295919 34.74979105191577 21.457255490963885 3 1.208
6 2.333960092404794 0.721913246246307 1.7734161214825692 0.5489050118066948 7.053701766179109 -8.051326283809361 -11.557558254329784 3 1.208
